Date,Close,High,Low,Open,Volume
2001-04-16,11.300619125366211,11.632476389839209,11.176415288860289,11.486924880125095,6614000
2001-04-17,11.45781135559082,11.657701794728139,11.252098354515283,11.27538638132909,8026800
2001-04-18,11.776083946228027,11.778024306694478,11.430642038783022,11.459751887657998,12273200
2001-04-19,11.7217435836792,11.836244085802592,11.646056208800658,11.776082554072351,7152800
2001-04-20,11.684870719909668,11.750854076298118,11.595599337829114,11.682930359565738,6340000
2001-04-23,11.593659400939941,12.03225414567354,11.566489172941615,11.785786915464923,7620800
2001-04-24,11.791606903076172,11.82459894750067,11.644115104161141,11.649936924813092,4900400
2001-04-25,12.226324081420898,12.303951832031348,11.692635331835065,11.791610010565948,7560000
2001-04-26,12.589234352111816,12.662979908977693,12.232147252185822,12.342766327797813,10723200
2001-04-27,12.65715503692627,13.080224667817316,12.53877306585405,12.857045469207755,12341200
2001-04-30,12.707612991333008,12.886155753769412,12.565942257266013,12.71149371198338,7725200
2001-05-01,12.839584350585938,12.866753846851415,12.527133662906447,12.527133662906447,7168400
2001-05-02,12.26513385772705,12.61639823839304,12.26513385772705,12.614457138104292,21074800
2001-05-03,11.954626083374023,12.26707666401556,11.931338057454846,12.032253823521945,15918000
2001-05-04,11.86729621887207,11.919694093956572,11.605303141884448,11.820719425081041,14088400
2001-05-07,11.799371719360352,11.863414718069969,11.690693768066,11.838185590671058,6767600
2001-05-08,11.471395492553711,11.760557302769751,11.36077644565053,11.760557302769751,10938400
2001-05-09,11.488859176635742,11.712037581820669,11.364655413695814,11.420934734812903,11662000
2001-05-10,11.14341926574707,11.537379048693651,11.110427957293991,11.488861896041714,14080800
2001-05-11,11.343307495117188,11.444223235288657,11.127891274781241,11.372417334968137,6279600
2001-05-14,11.479156494140625,11.585894062204993,11.353011624410914,11.459749192475282,4814000
2001-05-15,11.504388809204102,11.682932344005247,11.41123595029994,11.479160418882824,6251200
2001-05-16,11.793553352355957,11.886706226600298,11.33361080442664,11.35301737561008,5676800
2001-05-17,11.327784538269043,11.527675709626429,11.158945055156916,11.508268404473142,13045200
2001-05-18,11.007573127746582,11.3142011836783,10.877546758353821,11.1783529921814,14292000
2001-05-21,10.766928672790527,11.07161639575286,10.675716169885177,10.860081536468838,14784000
2001-05-22,10.537923812866211,10.799916841717918,10.38266909594273,10.770806258407877,22848400
2001-05-23,10.29145622253418,10.411779271208111,10.188600115412038,10.188600115412038,27742800
2001-05-24,10.731992721557617,10.766925126470383,10.266228556575589,10.305041681756077,21636000
2001-05-25,10.567038536071777,10.712590029019562,10.499114061841572,10.499114061841572,10410000
2001-05-29,10.440895080566406,10.708710072528996,10.305046853320844,10.702888248892837,9436800
2001-05-30,10.716471672058105,10.846497319271263,10.450597074089359,10.489410954260501,13345200
2001-05-31,11.158947944641113,11.24433788848736,10.838734359669616,10.96487928473431,14947200
2001-06-01,11.003691673278809,11.116251095804987,10.846495813548723,11.110429273697124,9252800
2001-06-04,11.015337944030762,11.110431922907896,10.862024249566705,11.003694297038681,6000400
2001-06-05,11.085199356079102,11.157005278433017,10.910538042440765,11.01339417403822,8168800
2001-06-06,11.333610534667969,11.426763406695116,11.026981683137873,11.110431269804256,9837200
2001-06-07,11.213286399841309,11.450050390580643,11.071616373676786,11.333609496293217,5886400
2001-06-08,11.300619125366211,11.372424329537461,11.145364329733809,11.215229172846705,4761200
2001-06-11,11.00562858581543,11.294791085025151,10.916357220002494,11.294791085025151,7986400
2001-06-12,11.023096084594727,11.100723818978054,10.770807058318328,11.005629881374125,7834400
2001-06-13,11.178350448608398,11.250156359681467,11.030858646464182,11.120130019875495,5786800
2001-06-14,11.290910720825195,11.391826477315412,11.158944019285137,11.269563057294755,8593200
2001-06-15,11.089082717895508,11.188058145535916,11.021158985446727,11.120133672773973,8583600
2001-06-18,11.333610534667969,11.372423676111033,11.065795564894156,11.10072798444349,7112400
2001-06-19,11.261800765991211,11.527675284437212,11.1608850038553,11.527675284437212,4019200
2001-06-20,11.411233901977539,11.566488638949503,11.178351426363102,11.281208291111327,5333600
2001-06-21,11.752798080444336,11.867298617160886,11.504389697212481,11.527678468970986,8900800
2001-06-22,11.87117862701416,11.948806380928291,11.566490914417857,11.585898223052952,7057200
2001-06-25,12.088533401489258,12.127347269968658,11.95462559225098,11.974032896647163,7188400
2001-06-26,11.983736038208008,12.063304134517194,11.917752684660417,11.917752684660417,5282000
2001-06-27,12.206916809082031,12.321417327448838,11.95268664380982,11.954627004322148,7210000
2001-06-28,12.138993263244629,12.261256713523883,12.043900044382072,12.152578008796423,8438800
2001-06-29,11.983736038208008,12.214677405468096,11.904167941898821,12.138990769992645,10572800
2001-07-02,12.121522903442383,12.210794269432268,11.886700107563959,12.02837007715126,6340400
2001-07-03,12.086591720581055,12.158397632929871,12.041956033082371,12.119583766314038,5186000
2001-07-05,12.01478385925293,12.061360636829145,11.838181508977415,11.838181508977415,8037600
2001-07-06,12.016725540161133,12.049717582136683,11.935217095832444,12.016725540161133,9109600
2001-07-09,12.323358535766602,12.38157897921154,12.071069453963135,12.148696465118684,11081600
2001-07-10,12.206916809082031,12.342764254336673,12.131229423466236,12.206916809082031,4155600
2001-07-11,12.319476127624512,12.414570078851641,12.19139086576153,12.224382916710429,5451200
2001-07-12,12.628045082092285,12.647451648025342,12.137051708918184,12.245729662644163,6953600
2001-07-13,12.767775535583496,12.806588669911257,12.591172368951995,12.614461137924351,7370000
2001-07-16,12.556239128112793,12.758070670690206,12.3815778142121,12.758070670690206,10996400
2001-07-17,12.80465030670166,12.808531028264952,12.567886314430492,12.62998822382733,6964400
2001-07-18,12.878396034240723,12.989015108107903,12.730903442209037,12.808531200153416,4762000
2001-07-19,12.930791854858398,13.082166624962067,12.85122448912387,12.992893755172945,5118000
2001-07-20,12.773591995239258,13.021999504156769,12.641625321048638,12.87256737103861,4970000
2001-07-23,12.760010719299316,13.051113625443026,12.69984992582992,12.905562172371171,3278000
2001-07-24,12.616403579711914,12.808531132118318,12.488317557690095,12.711496805359847,3979200
2001-07-25,12.509661674499512,12.604754873135018,12.284542129980437,12.42039029691554,5373200
2001-07-26,12.616403579711914,12.734785576807356,12.468910988463666,12.509665228027066,3200800
2001-07-27,12.614460945129395,12.857046732535728,12.35829041285335,12.711495260091928,7972800
2001-07-30,12.915270805358887,13.150093722467497,12.655218013110579,12.661039836411593,9415600
2001-07-31,13.084107398986816,13.196667565928857,12.853166723408895,12.963785789368838,5433600
2001-08-01,12.614460945129395,13.099632519942062,12.546537220780849,12.808529575054461,13364400
2001-08-02,12.410691261291504,12.880337815042703,12.237970268079792,12.769718735338275,10416400
2001-08-03,12.476670265197754,12.565941642045285,12.228261957895871,12.565941642045285,3914800
2001-08-06,12.327239036560059,12.46696794187452,12.290366264658598,12.420391886874048,2504800
2001-08-07,12.494140625,12.51548829746352,12.342767297077932,12.400988491183254,3202800
2001-08-08,12.35634994506836,12.593113922607957,12.313655347710233,12.49413850169975,3197600
2001-08-09,12.350526809692383,12.478612809088272,12.177805857022939,12.307831476560418,4291600
2001-08-10,12.494140625,12.55818364239056,12.323360725918317,12.333064011498124,2673200
2001-08-13,12.66685676574707,12.75224742284103,12.538772260732035,12.58923051088991,3058800
2001-08-14,12.711492538452148,12.79882281096981,12.589229860802257,12.686264154988915,2083600
2001-08-15,12.692090034484863,12.798826903847582,12.666860162327659,12.672683465566761,3250400
2001-08-16,12.886154174804688,12.928849499857064,12.653270987416937,12.692085592294454,3902400
2001-08-17,12.734781265258789,12.94631531527364,12.635805870899361,12.76971367029001,3858000
2001-08-20,12.825994491577148,12.901682616181471,12.653273536793355,12.734783483145838,2973600
2001-08-21,12.952133178710938,13.049167442969898,12.858981114172542,12.874505471178693,3092400
2001-08-22,13.07634449005127,13.117098726962737,12.868691103525471,12.905564619094706,6982400
2001-08-23,13.342220306396484,13.342220306396484,13.103515204348263,13.14621054622895,8267200
2001-08-24,13.218011856079102,13.448953953250076,13.19860529309749,13.439249931446346,5888000
2001-08-27,13.293697357177734,13.44701170875312,13.21801073155043,13.21801073155043,3996000
2001-08-28,13.377150535583496,13.481947771973756,13.254887833441256,13.386854559196458,5410400
2001-08-29,13.439251899719238,13.497473077816823,13.35968305502761,13.478065031366917,7060800
2001-08-30,13.338342666625977,13.584809269031219,13.2801214632223,13.481953092894543,15083600
2001-08-31,13.2083101272583,13.371328541980954,13.066640860335266,13.338337231122287,7135600
2001-09-04,13.194726943969727,13.274295800235917,13.153972705623488,13.20831169008514,7621600
2001-09-05,13.254887580871582,13.390735025107745,13.177259835325449,13.177259835325449,7783600
2001-09-06,12.97542667388916,13.256825550759148,12.973485573319973,13.256825550759148,11350400
2001-09-07,12.672682762145996,12.86675140180749,12.546537850240782,12.808530217658554,9340000
2001-09-10,12.886154174804688,12.932730220031925,12.672679030168586,12.692085592294454,6265600
2001-09-17,12.519366264343262,12.80852807447973,12.426212681417073,12.80852807447973,7342800
2001-09-18,12.129288673400879,12.52712993413885,12.106000646435596,12.52712993413885,10604400
2001-09-19,11.983736038208008,12.381576519753942,11.81877802449551,12.313652805945962,11763200
2001-09-20,11.917754173278809,12.127348642602735,11.896406506183254,11.983737535068224,11702000
2001-09-21,11.634410858154297,11.74114842302835,11.411231707707135,11.566486414825107,9954400
2001-09-24,11.956565856933594,12.032252488004849,11.820717696909666,12.030312127857368,10732000
2001-09-25,12.224384307861328,12.362172868514605,12.012849454617836,12.032256023045882,13761600
2001-09-26,12.730905532836914,12.760016131924795,12.138996187327395,12.321421226359979,10426400
2001-09-27,12.806589126586914,13.041412003083707,12.769717091848554,12.903623446492674,14284000
2001-09-28,12.905557632446289,12.992887881317936,12.672675981704948,12.866744517531208,13672800
2001-10-01,12.983192443847656,13.122922102965495,12.866751554791536,12.909445412298666,10371200
2001-10-02,13.053053855895996,13.053053855895996,12.837637601259992,12.983189044628869,6199600
2001-10-03,13.053053855895996,13.266529010045177,12.954078459829923,13.10157100368562,10845600
2001-10-04,13.216073036193848,13.313107348472254,12.96378471264565,13.080225591254518,9160400
2001-10-05,13.31698989868164,13.437311501455536,13.128743091034059,13.264590539529147,4912400
2001-10-08,13.216073036193848,13.316989550114009,13.082166692075395,13.206370493341668,4842800
2001-10-09,13.212191581726074,13.27041127748549,13.053055377648702,13.216072302526293,5490000
2001-10-10,13.375204086303711,13.43730596296565,13.18307663672858,13.212187215300698,5781200
2001-10-11,13.134563446044922,13.534344304644861,13.066639729383667,13.423725257331967,10624400
2001-10-12,13.020062446594238,13.148148441000407,12.791062906218368,13.148148441000407,7058800
2001-10-15,13.239362716674805,13.270412928818423,12.8259955702772,12.8259955702772,5676400
2001-10-16,13.313106536865234,13.448955454148907,13.2548868414231,13.39073427808076,5624400
2001-10-17,13.20637035369873,13.381030929452136,13.008419529593276,13.330574153651684,8776400
2001-10-18,13.159790992736816,13.351919968415409,12.97348531865148,13.336394125418494,8037200
2001-10-19,13.120981216430664,13.287880369701993,13.060820410237369,13.113218292949874,4982400
2001-10-22,13.361620903015137,13.48582467080255,13.111272267142652,13.120976288005236,5991200
2001-10-23,13.198606491088867,13.45283589466295,13.169495903661257,13.448955173964727,5245600
2001-10-24,12.808525085449219,13.21606876931566,12.808525085449219,13.21606876931566,12027200
2001-10-25,12.905557632446289,13.099626168272549,12.730895654077571,12.901676913204952,13698400
2001-10-26,13.082161903381348,13.351917074321998,12.789117972993278,12.808524532220014,11688000
2001-10-29,13.056936264038086,13.293700212756692,13.010360210714667,13.18890298230947,4933600
2001-10-30,12.96960735321045,13.283997597238196,12.905564347713614,13.24518446212713,4770000
2001-10-31,12.760010719299316,13.031707061158636,12.713434668891587,13.018122318096967,6725200
2001-11-01,12.65715503692627,12.895858599128548,12.536831965170212,12.895858599128548,12727200
2001-11-02,12.721199989318848,12.934675197949899,12.657156982541665,12.750309100920997,7049600
2001-11-05,12.829875946044922,12.950199017462488,12.76777404997076,12.806587179782364,4936000
2001-11-06,12.952133178710938,13.316982959924864,12.750301731377254,12.944370259895175,10031200
2001-11-07,12.789122581481934,13.1578532621622,12.585349934608969,13.148149238739263,7729600
2001-11-08,12.457263946533203,12.808527639825082,12.379636210166655,12.808527639825082,12485200
2001-11-09,12.329180717468262,12.499962071803585,12.226324573039715,12.49802097078807,7875600
2001-11-12,12.501897811889648,12.552356058248202,12.113760644325541,12.400982799798328,5857600
2001-11-13,12.604756355285645,12.684325200681924,12.478612936000541,12.501900222944952,4131600
2001-11-14,12.622222900390625,12.732841951742888,12.451443052173843,12.63386654349317,3448000
2001-11-15,12.643572807312012,12.841522178267915,12.618342935283643,12.62222513742322,2955200
2001-11-16,12.699849128723145,12.785238302340199,12.65909490209608,12.75030589657045,3953600
2001-11-19,13.08022403717041,13.091867679460064,12.699849755907115,12.86674887164649,9357200
2001-11-20,13.728414535522461,13.749762203371914,13.08022601900607,13.08022601900607,17129600
2001-11-21,13.753643035888672,13.93412690388559,13.60420937581946,13.728413168782284,8177200
2001-11-23,13.821568489074707,13.854559801835482,13.681838834292382,13.753644762618352,1906800
2001-11-26,13.86619758605957,13.875901606006304,13.516875077360623,13.613909354325703,10623600
2001-11-27,13.806044578552246,13.8138075027537,13.681840752581756,13.732299019578017,6812800
2001-11-28,13.914715766906738,14.011750051140748,13.738114139526191,13.806037842364864,6678000
2001-11-29,13.837091445922852,13.93412574363444,13.703183641280576,13.875904572757134,3621600
2001-11-30,13.86619758605957,13.872020886402948,13.710943631290782,13.837088487470497,4274800
2001-12-03,13.842915534973145,13.885610869861786,13.6585494507382,13.687660040946467,4538400
2001-12-04,13.835151672363281,13.854558237641763,13.691541312551287,13.827388750126683,4272400
2001-12-05,13.96517562866211,14.0466840815201,13.693479305176293,13.943827965205132,6498000
