Date,Close,High,Low,Open,Volume
2021-06-22,47.687931060791016,47.941401761013246,47.425714702833645,47.49563995408081,13072800
2021-06-23,47.30335235595703,47.72289389189979,47.2946133660127,47.6879345979027,12339200
2021-06-24,47.539337158203125,47.56555745787829,47.19845992554923,47.425710302578764,11488400
2021-06-25,47.4781608581543,47.609269043254784,47.20720549824913,47.40823893786178,18880300
2021-06-28,47.425716400146484,47.52186195694253,47.198465993899156,47.41697741053758,10556900
2021-06-29,47.07609176635742,47.495633211624025,46.95372592826538,47.312084454485955,12300900
2021-06-30,47.29460144042969,47.35578435727168,46.979944534260085,47.02364614140166,14614200
2021-07-01,47.16351318359375,47.61801742490811,47.0761099324342,47.49565153959661,13214700
2021-07-02,47.35578536987305,47.591778054546445,47.19845691342411,47.19845691342411,10604600
2021-07-06,47.09357833862305,47.27712711626968,46.805141687275984,47.18972388907206,15278200
2021-07-07,47.4781608581543,47.53060479903842,46.95373478619166,46.95373478619166,14377700
2021-07-08,47.312095642089844,47.34705493679774,46.97121834559424,47.207207755306726,11943900
2021-07-09,47.600528717041016,47.65297266012612,47.35579698441678,47.41697991757284,10847000
2021-07-12,47.618003845214844,47.72288838353941,47.434455069592,47.478156682708956,15107600
2021-07-13,48.08999252319336,48.3347242405845,47.853999795329216,48.02880959384557,15170800
2021-07-14,49.17380905151367,49.25247329698113,48.037550321376784,48.089994263094994,22002700
2021-07-15,49.33113479614258,49.357358432651644,48.86789167318984,49.156328335252915,15068200
2021-07-16,49.29616928100586,49.540900962730376,49.1738001059245,49.34860987896449,14860500
2021-07-19,48.710567474365234,49.25247488605863,48.21236168173715,49.016485476262005,19527000
2021-07-20,48.797969818115234,49.234992639337605,48.527014468638335,48.710563253339046,16257900
2021-07-21,49.427276611328125,50.310064509453845,49.322392075884224,50.10903442726167,20918200
2021-07-22,49.35735321044922,49.59334590874473,48.9902523461387,49.48845804224506,13402700
2021-07-23,49.82933807373047,50.10903573256557,49.33987467276257,49.462240523004546,12144000
2021-07-26,49.873046875,49.925487481030764,49.43602404223903,49.72445737806707,8681100
2021-07-27,50.0478515625,50.2925866074199,49.75067591341258,49.916746717861706,12794400
2021-07-28,49.59334945678711,49.96044701314161,49.49720390606014,49.81186085963223,9858000
2021-07-29,49.86429977416992,50.039109557371404,49.69823231394911,49.881781085911996,9599100
2021-07-30,49.84682083129883,50.039111935380646,49.73319730090453,49.951708706735886,11727000
2021-08-02,49.71571731567383,50.03037428194701,49.56712782194725,49.99541165586787,9778000
2021-08-03,49.75067901611328,49.82060427165685,49.60209284941274,49.82060427165685,8825500
2021-08-04,49.033966064453125,49.77690696495695,48.95530181226378,49.602097145178405,11888400
2021-08-05,49.38357925415039,49.462243496065604,49.200030467754736,49.33113531480039,9806800
2021-08-06,49.50594711303711,49.59335368215387,49.33113730902328,49.47098448539041,10409300
2021-08-09,49.514686584472656,49.715716680530136,49.32239547771354,49.64579142926519,8859900
2021-08-10,49.645790100097656,49.96918604299102,49.523424247879596,49.680752724794075,10906900
2021-08-11,49.584617614746094,49.97793888985177,49.56713629871694,49.72446480875921,8370700
2021-08-12,49.68075180053711,49.80311765047869,49.58460625152035,49.58460625152035,6169200
2021-08-13,50.021629333496094,50.08281225881432,49.6195691573422,49.65453178158672,7714200
2021-08-16,50.240135192871094,50.248877515077744,49.846814049046785,49.99540351858886,7972000
2021-08-17,50.065338134765625,50.31007320539546,49.82934538856177,50.22266663223486,10346400
2021-08-18,49.38357925415039,50.021632178920676,49.31365400168373,49.986669552687346,13873700
2021-08-19,49.69823455810547,49.80311909907478,48.90285317613106,48.99899872794436,9223700
2021-08-20,49.50594711303711,49.84682439704324,49.45350650578675,49.680756917050935,10543600
2021-08-23,49.33113479614258,49.60209014527279,49.27869419156349,49.53216489354131,8912800
2021-08-24,48.95530319213867,49.50595297298495,48.859160956059554,49.50595297298495,12067200
2021-08-25,49.00774383544922,49.09514707479888,48.710568153752554,48.999004845202194,11270700
2021-08-26,48.54450225830078,48.929081191967164,48.51827861825946,48.90286088614581,10331500
2021-08-27,48.64064407348633,48.76300993684085,48.46583426831427,48.64938306334606,8844100
2021-08-30,49.103878021240234,49.121359331903484,48.631892635989715,48.6755942455383,10034700
2021-08-31,49.217525482177734,49.40107431967021,48.94657005476946,49.086417264414266,14185700
2021-09-01,49.549652099609375,49.64579766506537,49.19129347741333,49.27870005247329,9518900
2021-09-02,49.619571685791016,49.84682208652159,49.30491471999518,49.619571685791016,11653200
2021-09-03,49.584617614746094,49.6195802468044,49.16507603270674,49.348624849682686,13220400
2021-09-07,48.65812301635742,49.54965003958431,48.51827583629555,49.470985792410765,20035300
2021-09-08,49.313655853271484,49.366099794590596,48.60568098367164,48.60568098367164,12040100
2021-09-09,48.824188232421875,49.31365163936303,48.77174429558415,49.103882560450934,12545400
2021-09-10,48.605682373046875,49.06018654147868,48.52701812592945,48.95529865584226,10573700
2021-09-13,49.00774383544922,49.29618052689886,48.71931047821944,48.71931047821944,20274300
2021-09-14,49.0429573059082,49.29834432098456,48.91966794949424,49.245504585643005,13918900
2021-09-15,49.210289001464844,49.31596512897097,48.80519102048825,49.03415988269896,15746000
2021-09-16,48.74354934692383,49.30716323370288,48.27681000880903,49.06938941257353,17430400
2021-09-17,47.942161560058594,48.602643229365675,47.88051687300728,48.45293566349348,33370200
2021-09-20,47.607521057128906,47.90693955532658,47.31690750326782,47.651552497579004,27542500
2021-09-21,47.59871292114258,48.27680785649108,47.50184173618085,47.89813142039538,16418200
2021-09-22,47.669166564941406,48.047843006211124,47.60752187537504,48.003808205620615,12719700
2021-09-23,47.58990478515625,48.10067550881289,47.55467829128108,47.78364378270301,13836200
2021-09-24,47.45781707763672,47.76604392468854,47.43139888137493,47.554688276442036,9682200
2021-09-27,47.21124267578125,47.77485331098072,47.17601617123519,47.422594984288864,12429500
2021-09-28,46.35701370239258,47.07914017522075,46.17207961141112,47.07914017522075,19926100
2021-09-29,46.63880920410156,46.81493831257322,46.28655434654158,46.35700397430025,13941500
2021-09-30,46.20729064941406,46.964643369762555,46.17206416023904,46.82373741306245,17672000
2021-10-01,46.69164276123047,46.850158601924875,46.29535315949446,46.48028718717698,16277400
2021-10-04,46.66523361206055,47.140777866861185,46.14565455790751,46.726878299893656,18973400
2021-10-05,46.744483947753906,47.08793382680778,46.612386289941035,46.69164421275216,17173100
2021-10-06,47.299293518066406,47.35213326141318,46.24252216681562,46.47149102860144,21284500
2021-10-07,47.449005126953125,47.801260009513975,47.38736043852039,47.545876311457015,13774400
2021-10-08,47.66035461425781,47.89812840984167,47.466615615895066,47.554678491570556,13786800
2021-10-11,47.75722885131836,47.89813147705201,47.56348648116573,47.7396156031787,12378500
2021-10-12,47.75722885131836,48.28561621735726,47.748423906940324,47.92454966956971,19474400
2021-10-13,47.766029357910156,47.933350148848604,47.369739737915886,47.70438131979279,12143300
2021-10-14,48.09186553955078,48.267994631138244,47.8276735818611,47.89812320286628,13704000
2021-10-15,47.977386474609375,48.32964469705389,47.81006566660909,48.1182890917105,17867000
2021-10-18,47.50183868408203,47.89812834283406,47.431389055516874,47.862901848859806,15861800
2021-10-19,47.68678283691406,47.73081428091279,47.35213781563283,47.589911644486556,11068500
2021-10-20,48.10948944091797,48.22397052033186,47.65155504511114,47.713199736913616,12474800
2021-10-21,47.86290740966797,48.14471267543603,47.739618025817414,48.08306798351075,14388300
2021-10-22,47.950965881347656,48.02141550667697,47.61632092272956,47.898126142813254,12828600
2021-10-25,47.75722885131836,47.96858446961063,47.57229478492735,47.88932653267398,11855000
2021-10-26,47.96858596801758,48.06545715611988,47.757230343123126,47.83648828253558,12086700
2021-10-27,48.89325714111328,49.38641800058632,48.67309658303517,49.289546817530585,24019800
2021-10-28,49.3511962890625,49.41284098254942,48.981324768757126,49.09580921068306,15928000
2021-10-29,49.64179611206055,49.72986234101789,49.122217119053225,49.201475045423265,24463700
2021-11-01,49.465675354003906,49.66822603506657,49.22790489418613,49.659417730994086,11651100
2021-11-02,49.404022216796875,49.75628041303177,49.28954115849619,49.72986222409825,11498900
2021-11-03,49.571353912353516,49.606580409212164,49.122224475864854,49.315966849203775,10788300
2021-11-04,49.84434509277344,49.87076664204974,49.34237932850608,49.4128323140652,10820200
2021-11-05,50.05570983886719,50.33751511384338,49.83554925783054,50.05570983886719,12886700
2021-11-08,49.6065788269043,50.099736329660495,49.430449707612716,49.97644695397145,12828000
2021-11-09,49.747474670410156,49.77389285891914,49.39521647983603,49.677021688542105,10155800
2021-11-10,49.95003128051758,50.12615704930651,49.57135483073072,49.79151540110058,8813600
2021-11-11,49.96763610839844,50.09092546952664,49.817925198897676,50.04689403474987,7257700
2021-11-12,49.8531494140625,50.1877943499749,49.80030967911328,49.97643876956102,10162500
2021-11-15,49.861961364746094,49.914801107121704,49.55373793268031,49.7827034308744,10289200
2021-11-16,49.50971221923828,50.14377240415377,49.483290665303244,49.86196713099492,13756500
2021-11-17,49.23670959472656,49.359998976060346,49.007744080732934,49.351194031415226,13288700
2021-11-18,48.79638671875,49.25432108981729,48.55861290919293,49.166258208966624,15380100
2021-11-19,48.5498046875,48.86683641217482,48.34725738770961,48.82280161533849,15813700
2021-11-22,48.84922790527344,49.3335804830208,48.50577795667773,48.52338784586098,16905600
2021-11-23,49.210289001464844,49.41283631226138,48.875644011748015,49.016546634884016,13835900
2021-11-24,48.813995361328125,49.175058513764206,48.461737152392956,49.060574091952795,12598900
2021-11-26,47.316898345947266,48.2151536666994,47.184804050161404,48.07425106889806,14754300
2021-11-29,48.06544494628906,48.19753923883209,47.49302626712075,47.59870237303174,22712500
2021-11-30,46.547874450683594,47.59509094750205,46.53899784106068,47.568464504067926,30485200
2021-12-01,46.41476821899414,47.497484752681956,46.39701837912958,47.01824923264613,18719600
2021-12-02,47.09811019897461,47.337727899872526,46.601124961693564,46.68099752865954,17074200
2021-12-03,47.515228271484375,47.57735101002812,47.018242977699096,47.32886005585315,21064400
2021-12-06,48.73106384277344,49.032804312421135,48.04771032664672,48.19858225418826,26624100
2021-12-07,48.99729537963867,49.183663561888004,48.67780513267711,48.82867703171328,23832700
2021-12-08,48.81092834472656,49.121541989109986,48.2429471747484,48.91742396773876,18026300
2021-12-09,48.68669128417969,48.926309016361174,48.44707355199821,48.589068868983304,13846400
2021-12-10,49.946895599365234,49.982395272340675,48.873055882621756,49.0328010255761,23153600
2021-12-13,51.260345458984375,51.41121735412746,50.5503690315204,50.568118865386325,31362800
2021-12-14,51.29584503173828,51.62420849406339,50.940858511380895,50.940858511380895,24806600
2021-12-15,51.5265998840332,51.695218261322,51.16273668061556,51.41122763355386,24923800
2021-12-16,52.050201416015625,52.254319441378506,51.38459783466215,51.455593789580384,24696900
2021-12-17,51.233726501464844,52.28981631025345,51.20710344125246,51.90820670061456,51874400
2021-12-20,51.06510543823242,51.278096679514,50.585870067196744,50.763365025221226,20879500
2021-12-21,51.26921844482422,51.44671338550318,51.056223838922584,51.12722316936793,15864900
2021-12-22,51.63309097290039,51.641964198108234,51.02073687050841,51.2159782939962,12447400
2021-12-23,51.668575286865234,52.014688519489425,51.420081044251596,51.93481597461969,11027300
2021-12-27,52.050201416015625,52.0856977007573,51.473343624668665,51.473343624668665,9860000
2021-12-28,52.25431823730469,52.307564355907715,51.73958318791008,51.82833236130646,8979900
2021-12-29,52.31644821166992,52.449566912048915,52.05908065132781,52.31644821166992,9996000
2021-12-30,52.16556930541992,52.56493212396557,52.14781947065847,52.41406360664545,7703900
2021-12-31,52.547183990478516,52.67142945239646,52.0945750384296,52.138947934052446,10021300
2022-01-03,52.62705993652344,52.63593654747903,51.81058777123683,52.2010740174041,20187300
2022-01-04,53.50565719604492,53.72752506958755,52.884426473038545,53.0086719405528,26141600
2022-01-05,53.94938659667969,54.31324973106838,53.29265627865793,53.32815594675309,22507300
2022-01-06,53.665401458740234,54.2422558892621,53.63877501225444,53.665401458740234,17902300
2022-01-07,53.54115295410156,53.88726626985526,53.30153526194096,53.49677667428917,12307900
2022-01-10,53.62989044189453,53.97600370407599,53.408022618913144,53.73638604900398,20954300
2022-01-11,53.64765167236328,53.68315134408706,53.10629352759825,53.62990183650139,19369600
2022-01-12,53.72752380371094,53.86064249343905,53.41690675680867,53.71864719313473,15753800
2022-01-13,54.04701232910156,54.1712577896732,53.59439999652218,53.72752206738315,14318000
2022-01-14,54.481876373291016,54.535125883543,53.567781785960634,54.08251350998908,19729600
2022-01-18,54.04701232910156,54.304376475099275,53.647649501953545,54.18900762481699,21976700
2022-01-19,54.13576126098633,54.29550640111585,53.745275021466995,53.83402081690114,18654700
2022-01-20,53.91388702392578,54.52624106519413,53.88726396552467,54.13575487176087,23002400
2022-01-21,53.64765167236328,54.402001076600925,53.60327877542607,54.2067596529902,26643200
2022-01-24,53.2127799987793,53.558893274928344,51.97919539489037,53.15953388579295,30185100
2022-01-25,53.08854293823242,53.29266096959449,52.085699231597054,52.680306875508286,19027100
2022-01-26,52.89330291748047,53.55890657861706,52.54718955535909,53.06192467831366,19190200
2022-01-27,52.93767166137695,54.07363399787386,52.804549593941,53.14178968212657,18893800
2022-01-28,53.99375534057617,54.03812822956848,52.307558475393165,52.70692124719277,19101500
2022-01-31,54.144630432128906,54.26000266590255,53.38140784641245,53.51452652959603,22045300
2022-02-01,53.74527359008789,54.260005283680385,53.39028364693548,54.05588725127,20841700
2022-02-02,54.295501708984375,54.37537427214668,53.74527037688564,53.79851649537065,20225600
2022-02-03,54.677120208740234,54.82798874025469,53.77189886334807,54.08251253731027,19440500
2022-02-04,54.10026550292969,54.739246109679634,53.754152136085246,54.57062773198077,17403700
2022-02-07,54.66823196411133,54.77473096003635,54.0115050830791,54.47299057578429,17846400
2022-02-08,55.023223876953125,55.31609104840355,54.79248281480226,54.87235537197651,18771700
2022-02-09,54.171260833740234,55.307223263297175,54.047015366186834,55.174101184955624,23595600
2022-02-10,54.47299575805664,55.28946782521682,53.425779229874856,53.567774519182485,23561500
2022-02-11,53.50565719604492,55.00548280243647,53.38141172853066,54.819114601165076,22781400
2022-02-14,53.851768493652344,53.94939089597636,52.609307094785805,53.39028292794291,23641300
2022-02-15,54.05588912963867,54.82798838957431,53.80739819205826,54.10026202771587,13408700
2022-02-16,54.04701232910156,54.49074805139161,53.74527190252694,54.011512658813984,15484700
2022-02-17,55.129730224609375,55.27172553329378,53.61215472827563,53.73640020019509,21468700
2022-02-18,55.50246047973633,55.750951380836405,55.0143519016749,55.129720742651585,21975000
2022-02-22,55.27172088623047,55.591211150267505,54.77473904033722,55.404842958057536,21731400
2022-02-23,54.65936279296875,55.31609310812565,54.43749494649387,55.236220547977304,19248500
2022-02-24,53.70089340209961,53.79851579863755,52.55605785884623,53.221661414767034,27207400
2022-02-25,55.77758026123047,55.82195654286039,54.06476006171261,54.08250989727758,21487800
2022-02-28,55.236228942871094,55.32497474077491,54.499625955615706,54.71262061019413,25879100
2022-03-01,54.99660110473633,55.68882768021105,54.58836170737742,55.147469610494845,15871100
2022-03-02,55.40484619140625,55.80420904475881,54.82798836040421,55.22735121375677,17319100
2022-03-03,55.440345764160156,55.92845441274068,55.28060062310688,55.56459123266046,21262800
2022-03-04,55.52908706665039,55.54683690149055,54.31325215629574,54.54399323834811,17163000
2022-03-07,54.20676040649414,55.08535528854294,53.887270127409096,55.03210578021708,29151400
2022-03-08,52.05907440185547,54.61499309044115,51.99695167204912,54.53512052562801,30242100
2022-03-09,52.325313568115234,53.106289357538756,52.05907282196294,53.08853952307064,23022700
2022-03-10,51.366851806640625,52.059078499213626,51.02961168583847,51.899333357014456,20887300
2022-03-11,51.402339935302734,52.22768857718532,51.349093819977796,51.43783960247576,19855600
2022-03-14,52.35027313232422,52.797405625607446,51.84054236288936,51.84054236288936,17799400
2022-03-15,53.31607437133789,53.55752631270525,52.74374535980787,52.83317389995318,18607200
2022-03-16,53.17299270629883,53.6022394696918,52.41286886908524,53.45915721522748,17347300
2022-03-17,53.73637771606445,53.78109027857699,52.96730935998945,53.17298987662698,15586200
2022-03-18,53.74531936645508,53.92417302952703,53.396556599707196,53.92417302952703,30197800
2022-03-21,54.174564361572266,54.63957906537113,53.879455333913825,54.10302153861886,17440100
2022-03-22,54.37130355834961,54.5054446537463,53.7095494631453,54.48755894693676,17559500
2022-03-23,54.01359558105469,54.53226739400027,53.65588829455121,54.326586898233096,15529200
2022-03-24,54.53227615356445,54.568047570230696,54.067257970953484,54.22822593460151,13151300
2022-03-25,55.02412033081055,55.095663163022,54.59487357159182,54.65747184410184,12259800
2022-03-28,55.37288284301758,55.390768550984376,54.73795556127112,55.02412006603994,11485200
2022-03-29,55.58750915527344,55.9183862315938,55.21191951372331,55.63222172050321,14720600
2022-03-30,55.632225036621094,55.632225036621094,55.0509548312857,55.45337135369087,13641000
2022-03-31,55.444419860839844,56.016748810361605,55.444419860839844,55.64115921649406,16822900
2022-04-01,56.222434997558594,56.29397782915672,55.52490944622678,55.73953452967117,12644900
2022-04-04,55.92732238769531,56.1508885916007,55.194025511793605,55.980976093368895,11505800
2022-04-05,55.8647346496582,56.55331909679324,55.77530610443601,55.80213637367776,15721200
2022-04-06,56.4281120300293,56.57119427302271,55.71270081506224,56.13300639632091,19267400
2022-04-07,56.73216247558594,56.93784298759604,56.07934952581045,56.45494254743525,13960800
2022-04-08,57.080936431884766,57.268731262648906,56.48177710961553,56.76794163592762,12703500
2022-04-11,57.06304168701172,57.501232967426894,56.91101488759636,57.15246680806803,12720100
2022-04-12,57.73374557495117,57.95731182246595,57.13458966905968,57.57277760383252,18089900
2022-04-13,57.88576889038086,58.01096542821042,57.43863644878969,57.62643125553403,11883000
2022-04-14,58.145103454589844,58.636951901158604,57.96625319549214,58.091449741400545,16388400
2022-04-18,57.62643051147461,58.288184606129235,57.39391973449344,57.92153273386278,11679400
2022-04-19,58.18981170654297,58.350779647443886,57.62642732473934,57.6800810308066,11993800
2022-04-20,58.9857063293457,59.23609938570444,58.484920216628225,58.5206916279222,14827100
2022-04-21,59.20927429199219,59.91574433496418,58.77108643034601,59.0035971993151,15120400
2022-04-22,58.35078048706055,59.325525882370215,58.288182221514965,59.093021937600476,14902200
2022-04-25,58.96783447265625,60.09460342571444,57.93048382961187,59.915753160286236,25082000
2022-04-26,58.171932220458984,59.352361569820346,58.16298766144958,58.59223097610854,21982600
2022-04-27,58.628013610839844,59.27188552876475,58.12722737365415,58.12722737365415,16971000
2022-04-28,59.191402435302734,59.2718830102733,57.680092404539785,57.82317807919922,22010600
2022-04-29,57.77845001220703,59.048304406987626,57.67113577866395,58.905225584962594,20137100
2022-05-02,56.73216247558594,58.404436837650536,55.96309754816329,58.37760998301654,24970300
2022-05-03,56.41022872924805,57.179293639537825,56.043576863552744,56.9825576910217,21686300
2022-05-04,58.1540412902832,58.23452867346084,56.28502764347704,56.338684761812246,19780200
2022-05-05,57.689022064208984,58.154036741341116,57.24188968044016,57.84998999527371,20155200
2022-05-06,57.894710540771484,58.40444128573717,57.29555466598201,57.41180665248293,18984000
2022-05-09,57.77845001220703,58.44914862077835,57.26871934260078,57.65325348442297,20055300
2022-05-10,57.24189758300781,58.41338240694864,57.09881192555262,57.680085469239934,21322200
2022-05-11,57.51017761230469,58.30607288390519,57.19718623965846,57.5280667322846,19648400
2022-05-12,57.689022064208984,57.7069043575723,56.52647513733056,57.37603076011055,22574700
2022-05-13,58.771087646484375,58.84263047267826,57.34026523610393,57.95730334960272,16167000
2022-05-16,58.9857063293457,59.361295913883815,58.5206916279222,58.5206916279222,13223200
2022-05-17,58.824745178222656,59.11090967889863,58.13616419377417,59.11090967889863,21300600
2022-05-18,54.7290153503418,58.592236230888815,54.51439026241416,58.50281110087316,31437300
2022-05-19,53.6558952331543,54.514388738160775,53.35184502371242,54.514388738160775,31493900
2022-05-20,54.53227615356445,54.764786950544966,53.351846694378935,54.09408823912819,29133800
2022-05-23,56.2134895324707,56.42811118808364,55.077772753190644,55.131429872768734,19406900
2022-05-24,57.25083923339844,57.402869460512704,56.11512574618092,56.23138114513589,16154200
2022-05-25,57.29555130004883,57.653258621029885,56.87524570959856,57.232953030579615,15360500
2022-05-26,57.50123596191406,58.21664379032014,57.19718234724917,57.295552032343714,16159800
2022-05-27,57.84104919433594,57.97519028271953,57.35814536977451,57.46545960502122,17709000
2022-05-31,56.678504943847656,57.51911264206901,56.383395917377136,57.304490996771854,43159000
2022-06-01,56.401283264160156,56.946785363133095,55.56067554147951,56.714274594054636,15408300
2022-06-02,56.99150085449219,57.0004454137205,55.54279269234009,56.49965584877973,14586000
2022-06-03,56.31186294555664,56.90207765464164,56.16878069521331,56.84842053150666,13539900
2022-06-06,56.222434997558594,57.02727479628759,56.03464018163849,56.63379945654784,15112800
2022-06-07,56.5622444152832,56.66955522816603,55.64115283106133,55.78423505202152,17886300
2022-06-08,56.24032211303711,56.526486623891756,55.94521645368391,56.32975065477297,10211500
2022-06-09,55.26556396484375,56.65167372275227,55.24767825947951,56.22242702805896,13382200
2022-06-10,54.91680908203125,55.34605583803113,54.067256718315875,54.55910174635636,14967600
2022-06-13,54.85420608520508,55.70375837574553,54.25504686125982,54.32658968677256,23064200
2022-06-14,53.34999084472656,54.84519559478792,52.83657739317514,54.70107959849272,24620000
2022-06-15,53.74631118774414,54.62001638399357,53.1158058254987,54.04355237508544,19684700
2022-06-16,53.205875396728516,53.611202714234615,52.46728047860469,52.81856300844451,15053800
2022-06-17,53.5301399230957,54.16064873335999,53.25992284326718,53.77333632574035,34781900
2022-06-21,54.674068450927734,54.83619940451377,53.151839324036274,53.58419082426369,17705000
2022-06-22,55.07938766479492,55.34960473535718,54.33178355237632,54.583985693434904,15207100
2022-06-23,55.7369270324707,55.76394771352875,55.15145374556776,55.21450429203458,17190900
2022-06-24,56.78175735473633,56.79977228372154,55.944082054904364,55.944082054904364,18147100
2022-06-27,56.66466522216797,57.0069420201499,56.41246307417948,56.72771575916509,12142100
2022-06-28,56.09720993041992,57.43028389710335,55.94408817129936,56.81779342462437,13150100
2022-06-29,56.50253677368164,56.84481358672008,56.23231968380781,56.33140008516078,11795500
2022-06-30,56.66466522216797,56.84481108615828,55.98912080920174,56.13323681319467,15514200
2022-07-01,57.988731384277344,58.05178192285014,56.58360116923033,56.853818253970395,15143200
2022-07-05,56.9979248046875,57.808579360403655,56.22330010389119,57.808579360403655,15921200
2022-07-06,57.11502456665039,57.7275149680441,56.916863785142915,57.28616123686371,13450500
2022-07-07,56.66466522216797,57.26815335113602,56.4755136111766,56.979917907153585,14828400
2022-07-08,56.8718376159668,57.124039789909986,56.637650373876255,56.77275720877571,11311500
2022-07-11,56.691688537597656,57.16006643137213,56.376435837940186,56.73672758268877,12702100
2022-07-12,56.44849395751953,57.15106253898385,56.268351515294825,56.7457351719846,14731100
2022-07-13,56.18728256225586,56.74573165776112,55.826990828125396,56.14224695448871,13145300
2022-07-14,56.00713348388672,56.070184018344904,55.214493775845575,55.24151788775367,14433000
2022-07-15,56.295372009277344,56.7187143063061,55.90805957497377,56.52055349731445,21968400
2022-07-18,55.529754638671875,56.349415092805216,55.40365012296183,56.313385231173775,10780800
2022-07-19,56.322383880615234,56.430473451887686,55.781949768238114,55.9260657606051,10998200
2022-07-20,55.3946418762207,56.36742748039854,55.07938919116116,56.2052965463689,11010500
2022-07-21,55.2685432434082,55.73692113618246,54.755129741635734,55.17846858941505,11959600
2022-07-22,55.4757080078125,55.727910158881414,55.23251160385464,55.28655639451081,11644700
2022-07-25,56.01614761352539,56.115228021357794,55.22351122286004,55.439683534497156,14941700
2022-07-26,56.934879302978516,57.46630768397626,56.322385459252416,56.5205462428098,20118000
2022-07-27,56.754737854003906,56.91686879204586,55.65585458460434,56.63764596008211,12142900
2022-07-28,57.70048904418945,57.87162913483186,56.64664157147917,56.67366224431912,10837000
2022-07-29,57.79957580566406,57.907665380946504,57.31318646087877,57.38524274173731,13734200
2022-08-01,58.114837646484375,58.58321900795168,57.6734838370968,57.72752519726845,12831500
2022-08-02,57.32219314575195,58.18688914618651,57.13304153990623,58.177879963433966,15241900
2022-08-03,57.574405670166016,57.73653662898665,57.02496568304843,57.24113800414454,11317000
2022-08-04,57.34921646118164,57.403261252194575,56.67367203550479,57.322195783673486,11795600
2022-08-05,57.08800506591797,57.31318652735627,56.4484871040759,57.31318652735627,10445400
2022-08-08,56.718711853027344,57.475321757545935,56.520551052606834,57.19609548749855,9165200
2022-08-09,56.790767669677734,57.02495832932813,56.610621801330495,56.90786299950293,7910900
2022-08-10,57.33120346069336,57.45730453374745,56.8358014794144,57.31318853082898,8857300
2022-08-11,56.94388961791992,57.63744893816687,56.81778854805619,57.36722843303436,8507800
2022-08-12,57.3762321472168,57.43027349429546,56.82678887860953,57.133035777374424,9489300
2022-08-15,58.09681701660156,58.26795712623081,57.259141705668526,57.32219223995411,9863300
2022-08-16,58.57419967651367,58.75434896586657,57.94369434376036,58.15986661899111,9569600
2022-08-17,58.439090728759766,58.7453410914826,58.33100802473408,58.39405855941336,8144000
2022-08-18,58.74535369873047,58.862445610551504,58.285981492057516,58.511163003094055,6532000
2022-08-19,58.7003059387207,58.97052646067132,58.5111543221526,58.73633579978034,8921100
2022-08-22,57.82659912109375,58.475122858405825,57.63745094570649,58.40306313826156,9087900
2022-08-23,57.889652252197266,57.97973034241048,57.358227254305305,57.48432833421165,8443800
2022-08-24,57.97071838378906,58.16887917758214,57.69149555907687,57.862628803903796,6844700
2022-08-25,58.249942779541016,58.28597264047452,57.556386854552684,57.97071994729801,7913900
2022-08-26,56.84481430053711,58.367043329535655,56.72771896692259,58.30399278897324,10089500
2022-08-29,56.50253677368164,56.77275386355547,56.214304753016656,56.46650691209934,9115900
2022-08-30,55.98012161254883,56.66467185261675,55.83600559169259,56.66467185261675,8456800
2022-08-31,55.58379364013672,56.32238859230473,55.57478789310878,56.18728177090615,14633600
2022-09-01,55.845001220703125,55.88103107838786,55.20548670878259,55.466698023002415,14939700
2022-09-02,55.07938766479492,56.538562594628296,54.854206199993634,56.196285806051314,11809800
2022-09-06,55.10641098022461,55.817985267714775,54.93527429573823,55.205491379241806,12181800
2022-09-07,56.124237060546875,56.286368011854904,55.23251682835271,55.23251682835271,13290700
2022-09-08,55.953102111816406,56.11523307815307,55.25053688168906,55.91707568062834,17193500
2022-09-09,56.13323974609375,56.63764750442205,55.71890664246519,55.99812948204252,11855900
2022-09-12,56.295372009277344,56.57459829140222,56.08820545260282,56.2323214675067,13026900
2022-09-13,54.466896057128906,56.04316637589553,54.295755937767844,56.025151445647175,18532800
2022-09-14,54.755123138427734,55.016334449511966,54.439867041465156,54.62001289173001,12881600
2022-09-15,54.011138916015625,54.80048613870193,53.85690080234768,54.80048613870193,11451900
2022-09-16,54.02021789550781,54.256112517034886,53.63008168752074,54.129092069978185,20493500
2022-09-19,54.42851257324219,54.52831190326013,53.73896790462853,53.884134656802715,12596200
2022-09-20,54.34684753417969,54.46479312234993,53.820615976935805,54.147241983356444,11984600
2022-09-21,53.89320755004883,55.072687800858006,53.88413268153089,54.56460245634945,14165300
2022-09-22,53.76617431640625,54.192603075721046,53.71173895890915,54.02929008113443,11657600
2022-09-23,53.16736602783203,53.62101250745875,52.62299163669916,53.49399204693094,14824000
2022-09-26,52.50503921508789,53.140144938037494,52.34172621601377,53.067563305697746,18670100
2022-09-27,51.153175354003906,52.95868631092129,51.089665127039844,52.695573996804946,23829300
2022-09-28,51.69755554199219,51.942525071190836,50.72675229352802,51.40722205428598,21480100
2022-09-29,51.32555389404297,51.978805823622814,50.8083972701414,51.79734656973426,14570700
2022-09-30,50.82654571533203,51.83364132948891,50.80839944306238,51.59774325103093,16124600
2022-10-03,51.39814758300781,51.57960340622094,50.86284459801396,51.135031793881616,16277600
2022-10-04,51.516090393066406,52.45060444516326,51.22575693835121,51.67033198772324,18861400
