Date,Close,High,Low,Open,Volume
2012-11-29,0.27774757146835327,0.28466818544179917,0.27682483393859064,0.28328407914715525,488688000
2012-11-30,0.2761327922344208,0.2795930995368475,0.2745179876599705,0.27751689865534473,460504000
2012-12-03,0.2710576355457306,0.27959308167997593,0.2703655961295063,0.27959308167997593,391380000
2012-12-04,0.27913179993629456,0.2795931688576585,0.26990428400859173,0.2715191164834927,528068000
2012-12-05,0.2759019732475281,0.27867021237708256,0.2719802988556537,0.27682473795742346,633024000
2012-12-06,0.2763635218143463,0.27820902493582267,0.27428734799023774,0.27521008580093403,412896000
2012-12-07,0.2759019732475281,0.27797817321974333,0.27267236551305885,0.27659403990493314,338288000
2012-12-10,0.2851296067237854,0.2872058077982732,0.2752100527014471,0.2759021197262764,513644000
2012-12-11,0.2918195426464081,0.2955105483360287,0.2853602964396118,0.28605236344392565,816724000
2012-12-12,0.2888205647468567,0.2943570725295753,0.2876671290629665,0.2927422680721442,399404000
2012-12-13,0.28905123472213745,0.294587714465375,0.28628299485051867,0.28835916787921445,377556000
2012-12-14,0.29043546319007874,0.2934344024386743,0.28812859107578753,0.2902047924787005,338660000
2012-12-17,0.289281964302063,0.2913581652540335,0.28489891923692323,0.2897433606247757,445232000
2012-12-18,0.2897433340549469,0.2929729430173034,0.2883592002138934,0.28928193777454486,416436000
2012-12-19,0.2918195426464081,0.29527985016789754,0.2906661068059116,0.2918195426464081,458544000
2012-12-20,0.29158884286880493,0.29320364738427684,0.2883592063377842,0.2929729492391765,334332000
2012-12-21,0.2848988473415375,0.2876670870788428,0.2816692113979547,0.2876670870788428,462172000
2012-12-24,0.28259214758872986,0.28559108724682264,0.2816693821169613,0.28466832177505413,127376000
2012-12-26,0.28236138820648193,0.2865137631801115,0.2812079522415894,0.28190001932054143,196740000
2012-12-27,0.2805159091949463,0.28328417774791703,0.2772862992165937,0.28282278132236527,299804000
2012-12-28,0.27913179993629456,0.28351484593937926,0.2775169674613936,0.2779783638828423,220600000
2012-12-31,0.2828226685523987,0.28397610415619845,0.27751685927490494,0.2782089261371996,326460000
2013-01-02,0.2934342920780182,0.29366499020271564,0.2885898789600416,0.28974331458338,478836000
2013-01-03,0.29366496205329895,0.2968945704890408,0.2902046555149733,0.29343426395071515,298888000
2013-01-04,0.3033539056777954,0.304276643280584,0.2932036545467333,0.2941263921495219,524968000
2013-01-07,0.2945878207683563,0.3040460068678173,0.29251164699046645,0.3031232690776625,610732000
2013-01-08,0.288128525018692,0.29620260306771196,0.28605235159185277,0.2952798379335001,466424000
2013-01-09,0.28166934847831726,0.29181960245503563,0.2798238727553551,0.29043546816272875,695020000
2013-01-10,0.282130628824234,0.28559093563114507,0.2805157969809497,0.28420680190835107,506368000
2013-01-11,0.28166934847831726,0.2835148517013647,0.2789011073937887,0.2832841809860371,513172000
2013-01-14,0.2814386188983917,0.2835147924025225,0.2782089820585355,0.2835147924025225,305684000
2013-01-15,0.2763635218143463,0.280054528057299,0.2747487168955859,0.280054528057299,375888000
2013-01-16,0.2789011001586914,0.28120797225263583,0.27590216093654674,0.27590216093654674,337376000
2013-01-17,0.28259214758872986,0.2837455838033741,0.2791318389447971,0.27982390617360137,580736000
2013-01-18,0.2807464301586151,0.28259193219541057,0.277286124152149,0.28259193219541057,397088000
2013-01-22,0.279362291097641,0.28305329509647226,0.27797818522312956,0.2805157264097674,308224000
2013-01-23,0.27982383966445923,0.2805158792286895,0.27682490071916077,0.28028520854064004,421808000
2013-01-24,0.2812080383300781,0.2823614746480814,0.27751703111243115,0.27890116569407153,396980000
2013-01-25,0.28628304600715637,0.28651371666263437,0.28028516896347894,0.28166927539658115,393920000
2013-01-28,0.29089683294296265,0.29274233596521293,0.28697512870814995,0.28766719577900407,422492000
2013-01-29,0.2846681475639343,0.2904353251077602,0.28351471205516915,0.2897432858025585,388872000
2013-01-30,0.284206748008728,0.2888204895429497,0.28328401070191117,0.284898814738875,287592000
2013-01-31,0.2828226685523987,0.28743643846767175,0.28097719358637824,0.28420680227698797,470544000
2013-02-01,0.28536030650138855,0.28628307170637013,0.28282273656278994,0.28512960832512296,288816000
2013-02-04,0.2805159091949463,0.2895127269919313,0.2802852384822554,0.28374554667338386,511744000
2013-02-05,0.2869749963283539,0.28858982791546245,0.28097714864791346,0.2818998859833444,367296000
2013-02-06,0.2846681475639343,0.2869750185814647,0.2784396013166167,0.2800544055288736,530688000
2013-02-07,0.28351476788520813,0.2860523375042212,0.28074652761906116,0.2837454660324192,440000000
2013-02-08,0.28536030650138855,0.28766717826372157,0.283514803591506,0.28536030650138855,307232000
2013-02-11,0.2885899841785431,0.2915889233926364,0.2848989778381075,0.28766721884339197,408308000
2013-02-12,0.2867443561553955,0.28997396467199177,0.28559092061374364,0.2860522893303899,277804000
2013-02-13,0.28536030650138855,0.2922809217883877,0.28443756879648757,0.2869751112350055,856396000
2013-02-14,0.29366496205329895,0.2938956601558827,0.2779782335795418,0.28143854011786745,882096000
2013-02-15,0.29366496205329895,0.2950490956686579,0.28720571768174347,0.2929728952456194,733860000
2013-02-19,0.2897433340549469,0.29412637871815595,0.2878978314335676,0.2938957080780312,433552000
2013-02-20,0.2855910062789917,0.2952798622351008,0.2846682410688361,0.290666118684565,713012000
2013-02-21,0.28351476788520813,0.28835920897602324,0.2828227009436521,0.2851295724154541,580408000
2013-02-22,0.2888205647468567,0.2890512628836651,0.28374545323775485,0.285360257695186,370148000
2013-02-25,0.28374549746513367,0.29181954851086667,0.2832841286196793,0.2895126767835144,644444000
2013-02-26,0.28711095452308655,0.288735665871772,0.2833973048671282,0.2843257311155128,487504000
2013-02-27,0.2924492359161377,0.29453817365475227,0.2864145637851833,0.2871108763647215,476980000
2013-02-28,0.29384198784828186,0.2982519233066437,0.2903604511173243,0.29152096336097677,591392000
2013-03-01,0.2950023114681244,0.295930709601913,0.28919975396000386,0.2917528626623109,389396000
2013-03-04,0.29384198784828186,0.296627211699289,0.29059253696477816,0.2929135614520832,353680000
2013-03-05,0.2970913052558899,0.29755550445427054,0.2940739689632388,0.2954665942271653,366168000
2013-03-06,0.2968592941761017,0.301733428488529,0.29546666856181303,0.2989482049287432,342928000
2013-03-07,0.2961629331111908,0.30150129353772526,0.2945382219384508,0.2984839569776156,314824000
2013-03-08,0.297555536031723,0.298948161443439,0.29546662558293657,0.29685925099465255,246464000
2013-03-11,0.29477035999298096,0.2959308721319773,0.29221722221967233,0.29453827416645684,299748000
2013-03-12,0.29569879174232483,0.2966271904030751,0.2915209424313636,0.29430616608240695,310856000
2013-03-13,0.29569879174232483,0.3008050397140363,0.29291354042248907,0.29569879174232483,485840000
2013-03-14,0.29593077301979065,0.2984839099380108,0.29407394868551984,0.2975554839364841,383304000
2013-03-15,0.2933776080608368,0.2959307168254641,0.2922170688621077,0.2959307168254641,355776000
2013-03-18,0.2912887930870056,0.29407401639531106,0.2891998825229738,0.2915209065580265,298312000
2013-03-19,0.2894321084022522,0.2929136461397982,0.2873431968272456,0.29152104764606124,355480000
2013-03-20,0.29291343688964844,0.2938418628910308,0.2896640150567668,0.2922171243058073,340588000
2013-03-21,0.2882714867591858,0.29175302317953633,0.28780728743689743,0.29128882385724797,339032000
2013-03-22,0.2896641790866852,0.29082469149399665,0.2880394672502088,0.28919997965752026,232476000
2013-03-25,0.2880394160747528,0.2915209526781287,0.2859504775114512,0.2912888391703863,362076000
2013-03-26,0.2901283800601959,0.2903604936104131,0.2875752416830011,0.28873575409648994,232540000
2013-03-27,0.2936098873615265,0.29523459904098076,0.28827152527006605,0.28896783818091665,254944000
2013-03-28,0.29778751730918884,0.2980196306643744,0.2908244486789235,0.292913358200493,349276000
2013-04-01,0.2880394160747528,0.2970914001760128,0.2859504775114512,0.2970914001760128,442828000
2013-04-02,0.2850220203399658,0.2889677554804848,0.28316519566537224,0.28827144276891375,371524000
2013-04-03,0.2815404534339905,0.28618250077467283,0.2794515155294126,0.2845577620704063,353156000
2013-04-04,0.2843257486820221,0.28525414731897597,0.27968370015966937,0.28061209879662324,294676000
2013-04-05,0.2891998589038849,0.2891998589038849,0.2794515366177823,0.28014784930518777,551352000
2013-04-08,0.28850364685058594,0.28943204564510716,0.2831652846100979,0.28943204564510716,326660000
2013-04-09,0.2931455373764038,0.2952344473670017,0.28664666632852615,0.288735576319124,380584000
2013-04-10,0.29778751730918884,0.29825171635078485,0.2926812725140826,0.2933775849108642,384688000
2013-04-11,0.2963951528072357,0.2982519782730426,0.28548634124021954,0.29360992844292516,969220000
2013-04-12,0.3038223087787628,0.30707173103199303,0.2952344985817657,0.29778763582986534,770548000
2013-04-15,0.297555536031723,0.30382232271565734,0.29569873904115174,0.3028938965515842,430420000
2013-04-16,0.30080512166023254,0.3028940330503842,0.29871618260128097,0.30034092220339886,468844000
2013-04-17,0.2968592941761017,0.3012692291733633,0.2950024692466473,0.29848400561357746,532948000
2013-04-18,0.29105672240257263,0.2994124212246016,0.29105672240257263,0.2975555961898404,402548000
2013-04-19,0.2917529344558716,0.29268136048690074,0.2871108873070761,0.2908245360936259,303028000
2013-04-22,0.2922172546386719,0.2947703926952293,0.28919994487757034,0.2915209694130607,245568000
2013-04-23,0.29987671971321106,0.302894029986509,0.294306243281154,0.29477044273329217,376948000
2013-04-24,0.3100890517234802,0.31264218884162986,0.30057284355814234,0.30080495699389587,556556000
2013-04-25,0.31264230608940125,0.3133386189890098,0.3089286557373527,0.3117139073357867,353224000
2013-04-26,0.31124961376190186,0.3126422392634511,0.3096249024559539,0.31217803998586446,324332000
2013-04-29,0.31496328115463257,0.3161237932487066,0.31032123277833645,0.31171385835874166,269712000
2013-04-30,0.3196052610874176,0.3196052610874176,0.3135705884230423,0.3156595263463037,276712000
2013-05-01,0.31682008504867554,0.3216942465883757,0.3156595730314887,0.3196053083561661,341316000
2013-05-02,0.3205336630344391,0.32146206137347283,0.31473107657473814,0.3165879009215885,323480000
2013-05-03,0.3219262957572937,0.324247319527549,0.32076578387216603,0.3226226084221274,293864000
2013-05-06,0.3209979832172394,0.32378320695312723,0.31914115817038313,0.32192638190627093,217116000
2013-05-07,0.31682008504867554,0.3216942465883757,0.3138027482702321,0.3209979338443058,448068000
2013-05-08,0.322622686624527,0.32447951162457506,0.316123812958755,0.317284325125186,334032000
2013-05-09,0.32285478711128235,0.3242473850535893,0.3163559137074754,0.3168201130215777,566800000
2013-05-10,0.33747726678848267,0.33886989248803767,0.32958576727232614,0.32958576727232614,861136000
2013-05-13,0.33051422238349915,0.3365488973815386,0.32912159656278367,0.33515627156082317,289812000
2013-05-14,0.3353883922100067,0.3381736162417931,0.331210542327929,0.3344599657535471,454140000
2013-05-15,0.341190904378891,0.3423514165297528,0.33376360447834136,0.33376360447834136,313172000
2013-05-16,0.3395661413669586,0.3442081892659025,0.33840560172343465,0.3407266533416946,308368000
2013-05-17,0.3451366424560547,0.34745766677323225,0.338637768834199,0.3411909066506113,312116000
2013-05-20,0.3444403111934662,0.34583293677675947,0.3425834863053388,0.3437439984018196,236380000
2013-05-21,0.34805628657341003,0.3494559865379918,0.3424575423337733,0.3464233218209614,357784000
2013-05-22,0.33592551946640015,0.34945584501004107,0.3345258200686899,0.34945584501004107,480404000
2013-05-23,0.34129106998443604,0.34245747712972135,0.33102667042032113,0.3319597850128134,393884000
2013-05-24,0.3391914963722229,0.3422241602966701,0.33545898264838975,0.3394247889084642,283304000
2013-05-28,0.3389580249786377,0.34269053673294336,0.3356920980506127,0.3417574226990286,279300000
2013-05-29,0.33685871958732605,0.33895824140887404,0.3354590198334,0.33685871958732605,335052000
2013-05-30,0.34129106998443604,0.34479029142029205,0.33545900644866944,0.33639214885050167,284504000
2013-05-31,0.33755865693092346,0.34432380927272516,0.33755865693092346,0.3394249144832872,577508000
2013-06-03,0.33709201216697693,0.34059123374263317,0.3300935412063234,0.33802512679674884,444468000
2013-06-04,0.33755865693092346,0.34525695195358114,0.3354591067560087,0.33919162186073615,363676000
2013-06-05,0.33032679557800293,0.33965805203426147,0.3293936532467744,0.33709197319439305,464520000
2013-06-06,0.3324262797832489,0.3349923861439556,0.33009346593145544,0.3303267584403687,341044000
2013-06-07,0.33709201216697693,0.3391915339886343,0.33335949802920717,0.33475916997386507,274584000
2013-06-10,0.33685871958732605,0.33895824140887404,0.3342926126415753,0.336158869710363,224148000
2013-06-11,0.3305600881576538,0.33709197323978185,0.3305600881576538,0.3324263172016865,296336000
2013-06-12,0.32776060700416565,0.3349923400739103,0.3258943506175221,0.3321929693986104,312588000
2013-06-13,0.3352256715297699,0.33685863562946006,0.32636097351945087,0.3265942382140728,236256000
2013-06-14,0.33475908637046814,0.33685863547712097,0.33242627256929885,0.33639207827875395,236012000
2013-06-17,0.3380250036716461,0.3410576668277734,0.33545889766046205,0.33732515404956587,255336000
2013-06-18,0.33592551946640015,0.3433905180324088,0.3331261206709797,0.33965800484473746,486772000
2013-06-19,0.346189945936203,0.3611199733322266,0.33779180378785606,0.33895821087460765,1159588000
2013-06-20,0.33685871958732605,0.34385716273827416,0.33452590520367664,0.3433906054234125,628696000
2013-06-21,0.3363921046257019,0.3398913256015223,0.3307933343787875,0.33872491860958215,714228000
2013-06-24,0.32939356565475464,0.3356921843352768,0.32449467400353016,0.33149311448470553,580772000
2013-06-25,0.33172646164894104,0.3335926905041385,0.3282272130221082,0.33289286858810696,457360000
2013-06-26,0.3298603594303131,0.3359256894775946,0.328460659324218,0.3354591042359975,579752000
2013-06-27,0.3268275856971741,0.3312599215432769,0.3233283644051964,0.3307933642662143,808036000
2013-06-28,0.32752734422683716,0.33079327206531295,0.32262842465979236,0.3268274946016406,431536000
2013-07-01,0.32892706990242004,0.33056006190024184,0.32682754848998585,0.3298602121596519,199524000
2013-07-02,0.3286937475204468,0.3335926392263149,0.3256610843829108,0.32706075580915994,256392000
2013-07-03,0.3296269178390503,0.33359269593490887,0.32589440444922135,0.32589440444922135,140388000
2013-07-05,0.3321930468082428,0.3328928965924837,0.3284605331651828,0.33056008251790553,184684000
2013-07-08,0.3305600881576538,0.3347591313160653,0.32869383130428326,0.33312616699786773,262084000
2013-07-09,0.3321930468082428,0.3342925683516282,0.3303267899867128,0.3312599044928091,157364000
2013-07-10,0.33662542700767517,0.3375585694466909,0.3312599483636931,0.33219309080270887,208468000
2013-07-11,0.34129106998443604,0.34175762728068215,0.3377918207392401,0.3384916705882793,239832000
2013-07-12,0.3415243625640869,0.3447903195226841,0.3394248406551862,0.3405912478955404,216360000
2013-07-15,0.3408244252204895,0.3422241246735626,0.33545894772948925,0.3422241246735626,201332000
2013-07-16,0.34269067645072937,0.3445569330887703,0.34059115511376753,0.34222411924355284,162560000
2013-07-17,0.3408244252204895,0.34385708882925786,0.3398913107913308,0.34269068188814195,166100000
2013-07-18,0.33942481875419617,0.3415243405276277,0.3349924548412379,0.34035793336253456,344488000
2013-07-19,0.3321930468082428,0.33895819650078446,0.32869382569637556,0.33732523221044725,480532000
2013-07-22,0.33195969462394714,0.33779172876237695,0.33056002311632343,0.33475906544852696,292384000
2013-07-23,0.33149319887161255,0.3361588270467732,0.3298602345721738,0.3361588270467732,246792000
2013-07-24,0.33149319887161255,0.3354589772586316,0.33102664161596396,0.3345258627473345,284252000
2013-07-25,0.33265969157218933,0.33709205616548726,0.3289271769472379,0.33125999163549635,243320000
2013-07-26,0.3312597870826721,0.3333593356912409,0.3286937091957469,0.3286937091957469,227360000
2013-07-29,0.3305600881576538,0.3347591313160653,0.32962694582629964,0.3305600881576538,179540000
2013-07-30,0.3361588418483734,0.34059120549554245,0.3314932134677778,0.3317265060105431,266076000
2013-07-31,0.33685871958732605,0.34012464860069874,0.3342926126415753,0.33452590520367664,270160000
2013-08-01,0.3415243625640869,0.34222421247016793,0.3340593617876883,0.33802514084302426,277648000
2013-08-02,0.34432369470596313,0.34502354453140716,0.3384916591761613,0.340824473388082,209628000
2013-08-05,0.34595656394958496,0.347122970641007,0.34152420183658383,0.3433904581047249,185188000
2013-08-06,0.3408244252204895,0.3468897524380263,0.3401245754939529,0.3461899027114897,206608000
2013-08-07,0.34059110283851624,0.34409032306926846,0.33872484648691564,0.3389581111500342,244380000
2013-08-08,0.34292396903038025,0.3445569331605055,0.3384916060379435,0.3424574118231065,345696000
2013-08-09,0.3380250036716461,0.3431571878846833,0.3291603066804014,0.32939357134820757,906224000
2013-08-12,0.3352256715297699,0.3401245638288404,0.30583217868867635,0.3242614244118486,257568000
2013-08-13,0.3363921046257019,0.3377917763304283,0.33359270559757653,0.33569225486867055,197468000
2013-08-14,0.350622296333313,0.35272181788658036,0.33545897696784727,0.3356922695001381,828508000
2013-08-15,0.3529551029205322,0.35575447420186346,0.34549007575786644,0.34688977530320053,723616000
2013-08-16,0.3543548285961151,0.3592537217473566,0.35155542929901834,0.3522552791232925,660456000
2013-08-19,0.3487560451030731,0.3534216733491068,0.34852275256703624,0.3522552662875984,393432000
2013-08-20,0.3505144715309143,0.35285904769236104,0.3481698953694676,0.3486388050118464,234192000
2013-08-21,0.3488733172416687,0.35285909162243656,0.34746656018984196,0.3484043795913558,261540000
2013-08-22,0.35074886679649353,0.35403126155458237,0.348638731923825,0.348638731923825,129016000
2013-08-23,0.35074886679649353,0.35403126155458237,0.350045488505604,0.351217776340571,245120000
2013-08-26,0.35145217180252075,0.3523900187192454,0.35004544335174825,0.3509832623189299,300152000
2013-08-27,0.3469974994659424,0.3505143626153148,0.3458252117494849,0.3481697871823999,277464000
2013-08-28,0.3469974994659424,0.3502798938922058,0.3455907430263759,0.34770087768572566,318824000
2013-08-29,0.3462941348552704,0.3495765573600745,0.3448873783604193,0.34582522534016835,276216000
2013-08-30,0.34582528471946716,0.3474664822788956,0.34418408716003873,0.346528663087665,378120000
2013-09-03,0.34605976939201355,0.3509833906437246,0.34394966196959637,0.34676314784933704,284680000
2013-09-04,0.34934213757514954,0.35145224466353475,0.3455908050296327,0.3460597146104351,222080000
2013-09-05,0.35027995705604553,0.35168671374928384,0.34770094038450705,0.34793538120034756,174904000
2013-09-06,0.3488733172416687,0.35239018192167965,0.34629427196317164,0.350514515169096,226756000
2013-09-09,0.3547346889972687,0.3547346889972687,0.35074891539602426,0.35168673461412275,246408000
2013-09-10,0.3622373342514038,0.3624718030356623,0.35567251573722813,0.35731374132793536,292132000
2013-09-11,0.3683333098888397,0.36927115724626114,0.35918944488915094,0.3617684901851146,396164000
2013-09-12,0.368098646402359,0.37278779650501315,0.36645742150679866,0.36645742150679866,303808000
2013-09-13,0.3704433739185333,0.3720845715400286,0.3666920411126434,0.3692710859103866,159696000
2013-09-16,0.3706778585910797,0.37607038965624795,0.369271129584658,0.3734913725030312,231412000
2013-09-17,0.3718501031398773,0.37489805755409444,0.3704433742983892,0.3720845719215674,168608000
2013-09-18,0.3751325309276581,0.37607035016679635,0.3702089100483043,0.37208457647613197,268168000
2013-09-19,0.37349122762680054,0.37747700018992275,0.37185000249827094,0.3767736219847733,227572000
2013-09-20,0.37020882964134216,0.37677364673812774,0.3695054513899821,0.3744290711999575,356036000
2013-09-23,0.36669209599494934,0.3730224465964866,0.3645819604947336,0.3699744917292116,271244000
2013-09-24,0.368098646402359,0.3695053746634317,0.36481622456077756,0.3669263588766955,229732000
2013-09-25,0.36856773495674133,0.3713812207958572,0.3657542211680726,0.36739544686131365,233156000
2013-09-26,0.3673954904079437,0.3702089765805363,0.3652853548163321,0.3695055980499991,148816000
2013-09-27,0.36528533697128296,0.3676299133254981,0.3631752294323113,0.3645819584751075,151920000
2013-09-30,0.3648163676261902,0.367395412373857,0.3594238373035098,0.3615339724469327,226640000
2013-10-01,0.3645819425582886,0.3669265467596984,0.3624718351114394,0.36528532102375616,226976000
2013-10-02,0.3643474578857422,0.365754186697948,0.36083059393090233,0.36083059393090233,162036000
2013-10-03,0.3605962097644806,0.36786440815638166,0.35895501179037426,0.3645819842586122,436768000
2013-10-04,0.3655197024345398,0.3685676564231106,0.3591893257084515,0.36012717275469086,246228000
2013-10-07,0.3655197024345398,0.3680987468747644,0.36223727969702235,0.3641129458399542,169952000
2013-10-08,0.3624718487262726,0.3697400465598497,0.3596583627082783,0.3645819562523797,290712000
2013-10-09,0.3568447530269623,0.36505079596519585,0.3549691148177574,0.36481632721427165,275860000
2013-10-10,0.3608306646347046,0.361768484026605,0.35684486234523866,0.3594239075972983,223484000
2013-10-11,0.35778263211250305,0.35965829843917885,0.3540312994591515,0.35520358741963015,213704000
2013-10-14,0.36317524313926697,0.36317524313926697,0.3568448643843213,0.3568448643843213,166628000
2013-10-15,0.3612994849681854,0.3652852583222694,0.3610650162034251,0.3631751512376216,208820000
2013-10-16,0.3657541573047638,0.36716091395346834,0.3629406719569027,0.3634095815232882,210072000
2013-10-17,0.36645758152008057,0.3673954287198449,0.3629407174074553,0.3629407174074553,213324000
2013-10-18,0.3706778585910797,0.3718501467378748,0.364347508188297,0.36575423719471867,255068000
2013-10-21,0.3716156482696533,0.3753669529881305,0.37044336030458863,0.3751325121648474,195008000
2013-10-22,0.3697400391101837,0.3718501465937755,0.366457615530697,0.3716157057342398,179452000
2013-10-23,0.36340978741645813,0.3690367892497581,0.36223749886154943,0.3690367892497581,252216000
2013-10-24,0.3608306646347046,0.3666921057079714,0.3601272861160014,0.36434752927866465,236436000
2013-10-25,0.35731372237205505,0.36294069340023094,0.356141434412056,0.3627062525779609,330492000
2013-10-28,0.3566102981567383,0.3584859642414923,0.3516866781779523,0.35684473894886626,394024000
2013-10-29,0.35707926750183105,0.35778264589512393,0.35285902509162437,0.356141448277141,387952000
2013-10-30,0.3568447530269623,0.35989270704124093,0.3537967990126836,0.35825150963341307,204032000
2013-10-31,0.35614147782325745,0.3598927829827832,0.3554380993716111,0.35731376592615044,293368000
2013-11-01,0.35778263211250305,0.3594238296672633,0.35520358741963015,0.358017072934869,206136000
2013-11-04,0.34746646881103516,0.3589549071808397,0.3467630904701004,0.3589549071808397,410264000
2013-11-05,0.3469974994659424,0.3486386966790741,0.34160497038032916,0.34535630225281067,422368000
2013-11-06,0.34934213757514954,0.34957660634032517,0.34348069794124747,0.34699756172158874,198044000
2013-11-07,0.3411361873149872,0.34910773556148267,0.34043280883451893,0.34816991622056115,553076000
2013-11-08,0.3648163676261902,0.36598865561157506,0.3502799742477778,0.3516867310100597,734532000
2013-11-11,0.36786431074142456,0.368802129921266,0.3627062493531979,0.3634095997633043,297624000
2013-11-12,0.36856773495674133,0.3716156895947639,0.3643474922232911,0.3695055542532623,316032000
2013-11-13,0.37864941358566284,0.37864941358566284,0.3669265327732331,0.3676298832623369,332792000
2013-11-14,0.3802906274795532,0.3826352037417312,0.3772426727488111,0.3774771415548504,307980000
2013-11-15,0.37911832332611084,0.3821662779280398,0.375366990285344,0.38169736828533213,450332000
2013-11-18,0.3699743449687958,0.37419458634559843,0.36903652597374803,0.3709121919133874,316948000
2013-11-19,0.36396342515945435,0.37150669562399286,0.3634919760243432,0.3682065235772948,206716000
2013-11-20,0.3585415780544281,0.36514194819064427,0.35783439052181365,0.36419902211352123,204776000
2013-11-21,0.3613705039024353,0.36207769183391453,0.35736314309195594,0.35901322953145604,213568000
2013-11-22,0.35783451795578003,0.3618418779331697,0.35712733017131804,0.3618418779331697,158668000
2013-11-25,0.36561349034309387,0.36608493945133275,0.3578344817039377,0.3578344817039377,248208000
2013-11-26,0.3686778247356415,0.37268518292702707,0.36726344979707776,0.36962072262741147,753176000
2013-11-27,0.3700923025608063,0.37127093930363714,0.3660849151544481,0.3684421886401098,181272000
2013-11-29,0.3677351176738739,0.37103531846165916,0.36537784344013824,0.3700924200085351,116964000
2013-12-02,0.37127089500427246,0.37386387866856036,0.36561342245317363,0.36632061003467514,373872000
2013-12-03,0.37103521823883057,0.3762212145320395,0.36867794464183395,0.3712709568388974,290560000
2013-12-04,0.3762212097644806,0.3769283974548015,0.36914938906310646,0.37009231535050685,493176000
2013-12-05,0.3700923025608063,0.3769283844288587,0.36962082538294067,0.3769283844288587,271812000
2013-12-06,0.3646705746650696,0.37457111786769154,0.3637276483928236,0.37457111786769154,281000000
2013-12-09,0.3585415780544281,0.3658491357232587,0.35783439052181365,0.36467049920253836,385220000
2013-12-10,0.36679205298423767,0.36844213857982017,0.3580701478925192,0.3585415969054124,524268000
2013-12-11,0.3632562458515167,0.3679707935140748,0.36254905808194887,0.36749934436800313,414156000
2013-12-12,0.3561843931674957,0.3639634017497122,0.35547720545985456,0.3620775772296418,258724000
2013-12-13,0.35406285524368286,0.3594845905869128,0.3535914061053412,0.3568916062755734,184588000
2013-12-16,0.3545342683792114,0.3575987296186179,0.35406281928874517,0.354298557884437,237620000
2013-12-17,0.3561843931674957,0.35712729137707183,0.3512341073149257,0.3542985686474253,274104000
2013-12-18,0.36113473773002625,0.3618419256076638,0.35241282884162956,0.3568916666660508,426232000
2013-12-19,0.3625490665435791,0.363020515700654,0.35830596792806185,0.36066324181435794,258544000
2013-12-20,0.3698566257953644,0.37009236442370214,0.3623133268996113,0.3632562533120411,382080000
2013-12-23,0.37197816371917725,0.37504262540497824,0.3689137301342977,0.37197816371917725,168568000
2013-12-24,0.372920960187912,0.37409959672551074,0.36914931202723134,0.37409959672551074,79600000
2013-12-26,0.36938515305519104,0.37551407599144204,0.36844222670296506,0.3743354391268491,168920000
2013-12-27,0.3715067207813263,0.3722139085823417,0.3691494468452229,0.3712710102482691,210976000
2013-12-30,0.37645697593688965,0.37669271455123693,0.3712709793295266,0.37174242845730143,248180000
2013-12-31,0.37763550877571106,0.3795213328682232,0.37480678668739875,0.377164059777811,235776000
2014-01-02,0.37386399507522583,0.3766927462819946,0.37056382280189154,0.37527837067861025,260092000
2014-01-03,0.36938515305519104,0.37527833737815564,0.36820651619059813,0.374571149639216,259332000
2014-01-06,0.37433546781539917,0.3771641908870277,0.36962089189478947,0.37315680275955554,409492000
2014-01-07,0.3804643452167511,0.3818787207364692,0.37551408709957823,0.3781070714178344,333288000
2014-01-08,0.3856503665447235,0.38753619118687527,0.38046434175357635,0.3818787172604201,308192000
2014-01-09,0.37127089500427246,0.3804642492610523,0.3700922584020743,0.3797570616795508,292172000
2014-01-10,0.37079957127571106,0.3750426704190999,0.36749939866470016,0.3724496856821413,218492000
2014-01-13,0.36207759380340576,0.37315677472719594,0.3613704060633937,0.3707995009944355,243332000
2014-01-14,0.3733924329280853,0.3740996205157994,0.36231322628936274,0.3639633400276667,241828000
2014-01-15,0.37739989161491394,0.37881426716445216,0.3733925316924501,0.3750426177662975,175044000
2014-01-16,0.3785785734653473,0.37928576132403874,0.3757498501315056,0.37739993640116953,220652000
2014-01-17,0.376928448677063,0.3830573720248373,0.3745711747895992,0.3785785347781034,340400000
2014-01-21,0.37834271788597107,0.38069999111073183,0.37433535902406057,0.37739979173551874,246076000
2014-01-22,0.3778713047504425,0.3795213905443132,0.37339246833746076,0.3790499414747667,337940000
2014-01-23,0.37645697593688965,0.380700074288703,0.3736282530693207,0.37669271455123693,185028000
2014-01-24,0.36679205298423767,0.3748067986070728,0.36679205298423767,0.37339242346748047,246696000
2014-01-27,0.3644349277019501,0.3719781992719436,0.36231336413165793,0.3667922018238808,233812000
2014-01-28,0.3679707944393158,0.36820653306340473,0.36231332036946834,0.36372769591216036,167996000
2014-01-29,0.3644349277019501,0.3686780267416102,0.3641991890493873,0.36655646317131807,162944000
2014-01-30,0.37056389451026917,0.37127108244881035,0.3653778683615853,0.36655650555884484,202896000
2014-01-31,0.3700923025608063,0.3722138374575352,0.36514201700055,0.3653777274885663,335348000
2014-02-03,0.3651420772075653,0.373156797139968,0.36372770164259016,0.37268534798528336,431728000
2014-02-04,0.3672636151313782,0.36797080291902096,0.3630205165064426,0.36490634123984966,280692000
2014-02-05,0.36396342515945435,0.36584924980081895,0.3611346741469474,0.36467061291258107,214676000
