Date,Close,High,Low,Open,Volume
2014-03-21,71.03630065917969,71.59972938411009,70.19857549852952,71.13638469559633,5331800
2014-03-24,70.28011322021484,71.52928848795297,69.8575431590529,71.26240153815993,3461600
2014-03-25,71.01033020019531,71.52927379818433,70.76197256109234,70.86576128069014,3816400
2014-03-26,71.2142105102539,72.40037722240639,71.13266140739188,71.373603995325,4117200
2014-03-27,71.71089172363281,72.42999751278775,71.17711804652248,71.2771963689358,3528200
2014-03-28,73.08241271972656,73.6977356579349,71.95185085279236,72.0852943134151,4051000
2014-03-31,72.7154312133789,73.94978163060196,72.30027635451498,73.56798621802658,8285600
2014-04-01,73.37893676757812,74.40199928287046,72.84516305314379,73.67547269243256,3422900
2014-04-02,73.47531127929688,73.72736794972863,72.6672356027886,72.85257338612735,2858000
2014-04-03,74.61700439453125,75.24715182540368,73.58652661019535,73.6384209714187,5219000
2014-04-04,73.96460723876953,76.5815817436729,73.35669947687427,76.11452686461502,4028600
2014-04-07,72.60052490234375,74.12029715951955,72.24467382954003,73.927544259415,3146300
2014-04-08,73.17877197265625,73.8237495149337,72.31139247708555,72.48931517093226,3293600
2014-04-09,73.35668182373047,73.51977995456106,72.64498551688197,73.34927238582688,3826700
2014-04-10,72.73395538330078,74.12769338656406,72.32621002423072,73.11945545873618,4706000
2014-04-11,73.11946105957031,73.71995933038524,72.33363065941637,72.40776464236404,4581500
2014-04-14,74.19950866699219,74.30342909537089,73.27906815996431,73.87289837023708,3427800
2014-04-15,75.05316925048828,75.4762756030758,73.87292163753966,73.95457423744607,4695400
2014-04-16,74.97891998291016,75.86224365287276,74.54838924376674,75.32779814520781,3650900
2014-04-17,76.04779815673828,76.33729152666214,74.85270781905778,74.85270781905778,3253200
2014-04-21,76.84947204589844,76.88658890259292,75.59499704435598,76.44121493844514,2404700
2014-04-22,75.96617126464844,76.65650314844001,75.79544725200842,76.65650314844001,3332800
2014-04-23,78.00003051757812,78.07425857141558,76.10718399691652,76.10718399691652,3445700
2014-04-24,76.81239318847656,78.31182082041646,76.76785180904497,78.31182082041646,3716000
2014-04-25,73.5166015625,76.67876711994755,73.1306065447706,76.64165025404482,7168000
2014-04-28,72.78917694091797,74.22922573236276,71.65347069333129,74.18469000916029,5112100
2014-04-29,73.94715118408203,75.14224208207156,73.36073966505536,73.39785087720233,4089100
2014-04-30,72.74462890625,73.6353771989899,72.00976128157761,73.5388812606356,6297700
2014-05-01,72.0914306640625,73.31620843610304,71.8613161986246,72.9896036730713,4240100
2014-05-02,72.04686737060547,72.93019675679194,71.86871885736454,72.22502154708553,3710900
2014-05-05,73.67249298095703,74.01394667689716,71.2674680955477,71.28973595305084,4757400
2014-05-06,76.9237289428711,79.054109326878,75.59502539290574,76.30763079865778,8515800
2014-05-07,77.78478240966797,78.27469220399416,76.18885341444106,77.65116961789923,5705400
2014-05-08,75.51336669921875,77.61404872865722,75.43171412718972,77.22063487973834,3264300
2014-05-09,75.9216537475586,75.9365027646233,74.70429485732463,75.71381281457826,3709500
2014-05-12,76.93115234375,76.99796157724607,75.69895040979706,76.13690002789646,3351800
2014-05-13,78.06687927246094,78.31183708888356,77.2503588809596,77.6289295369545,3426300
2014-05-14,77.1241455078125,78.30438715477554,77.09445314607747,78.23015908205743,2415000
2014-05-15,76.26309204101562,77.18353836204756,75.37976825511174,77.17611385502194,2608100
2014-05-16,76.08490753173828,76.36697636967604,75.22384634765955,76.13686772986462,2846300
2014-05-19,75.93648529052734,76.72331311667536,75.68410302767045,76.08494144756831,1832600
2014-05-20,75.63214111328125,76.41896892181533,75.32037979253067,75.87709886383065,1937500
2014-05-21,77.31713104248047,77.46558716490438,75.81027365001127,76.23337982848129,1777500
2014-05-22,76.96086120605469,78.06687508002611,76.8495162351839,77.41365993455288,2457100
2014-05-23,77.17609405517578,78.0519987725766,76.78268023234321,77.11670934068533,2535000
2014-05-27,77.74022674560547,77.91837520115662,77.01277825197924,77.52496143283074,2072500
2014-05-28,78.0816879272461,78.40829251707147,77.49527663799068,77.83673023744866,2724800
2014-05-29,79.18029022216797,79.20998258323459,77.94066387964052,78.25242517598177,2565500
2014-05-30,78.53446960449219,78.9501511732579,78.12620687571399,78.8833419707139,2293300
2014-06-02,78.22272491455078,78.68294796974335,77.90353914437041,78.64583110634912,1712400
2014-06-03,79.17288208007812,79.17288208007812,78.14109079908583,78.27470361032486,1974800
2014-06-04,78.95759582519531,79.2248213770897,78.35633550181392,79.03924839178737,1695600
2014-06-05,80.09333801269531,80.10076252119048,78.54936871366122,78.94278271529458,2212100
2014-06-06,81.14737701416016,81.32552554314174,80.19724397527226,80.27147205707794,2151400
2014-06-09,81.28841400146484,82.2088546712188,80.90984342359232,81.71893913947324,2366300
2014-06-10,80.67974853515625,81.46657652811105,80.47190760594107,81.19935085819422,2174200
2014-06-11,82.17172241210938,82.32760871628554,80.27145669793056,80.3531092712653,2683700
2014-06-12,82.86204528808594,83.89383060752823,82.55770854467791,82.73585702041036,3799500
2014-06-13,84.63616180419922,84.66585417447253,82.0455633776883,82.96600420319889,3126400
2014-06-16,84.64353942871094,85.51944404527023,83.89382306848744,85.51944404527023,4075200
2014-06-17,83.42620086669922,84.58417462220748,82.5874129108809,84.58417462220748,5247000
2014-06-18,84.27983856201172,84.50252277517225,82.94371063009332,83.56723888606818,2912400
2014-06-19,85.9573974609375,85.99450865504849,83.52267546511602,83.98289844534344,3865900
2014-06-20,87.57561492919922,87.87995171222936,86.21721917469735,86.88528312471783,5556100
2014-06-23,87.15251922607422,88.25110837585449,86.81105987232264,87.97645825678974,3328800
2014-06-24,83.89384460449219,87.18219859705152,83.31485771433428,86.9817822363195,4574300
2014-06-25,86.12069702148438,86.29142663697766,84.11651131327531,84.11651131327531,3456700
2014-06-26,85.67534637451172,85.9722643248122,84.6732532475816,85.86834389169286,2355100
2014-06-27,85.98711395263672,86.05392318637118,85.14832592028561,85.53432098283321,2801600
2014-06-30,86.7442398071289,86.98919751567152,85.99452333397045,86.16525297838331,2342000
2014-07-01,86.51411437988281,87.54589956251047,86.12069495591903,87.17475365039297,2793600
2014-07-02,86.2765884399414,87.28610019517134,85.76440522613777,86.74423028956365,2649800
2014-07-03,86.66258239746094,86.86299872574172,85.44522409136079,86.30627978100428,1677900
2014-07-07,85.90544128417969,86.47700353676122,85.675326951664,86.40277548182353,1574500
2014-07-08,86.0910415649414,86.51414784187516,85.46008873971162,85.63824292396536,2511100
2014-07-09,86.52156066894531,86.57352088659628,85.50462417159929,86.18010700106193,1938800
2014-07-10,85.33390045166016,86.01680783500835,84.44315218322679,85.27451572356743,2212700
2014-07-11,84.36145782470703,85.91284485106448,84.16846038559177,85.91284485106448,2482100
2014-07-14,85.87576293945312,86.14298851141443,84.85139635918863,85.10377858303586,2956100
2014-07-15,84.29669952392578,85.91664686818282,83.70222124976421,85.38905009281281,3367700
2014-07-16,87.01638793945312,87.15014521177159,84.83912024910181,85.1735162645793,3181000
2014-07-17,85.86460876464844,88.28709379720173,85.71598639895085,87.29878199478968,2286700
2014-07-18,86.22870635986328,86.48878836101181,84.96544201671517,85.72340175647652,2605200
2014-07-21,86.31045532226562,86.51852094269876,85.54506864594532,86.09495716699902,1595000
2014-07-22,86.60771942138672,87.40283079782445,86.05039820418182,86.75633614489551,2600600
2014-07-23,86.1618423461914,86.71916346271105,85.67883524736524,86.71916346271105,3621600
2014-07-24,86.34761810302734,86.8900798305135,85.97607068318753,86.55568942040316,2864400
2014-07-25,85.3221435546875,86.09496281655369,85.01004510355789,85.88689718246728,1981100
2014-07-28,84.25952911376953,85.47077174335786,83.96972256025231,85.32215503312074,2993500
2014-07-29,84.89114379882812,85.70112003533366,84.1108977024106,84.17034097449734,2502800
2014-07-30,84.4378662109375,85.78287175171567,84.23723309489685,85.32958343727012,1778300
2014-07-31,81.32432556152344,84.03661800773561,81.2723091338544,83.85084424186545,4162500
2014-08-01,80.28398132324219,81.59925692699981,79.63005978992832,80.7372697089663,3966400
2014-08-04,83.08540344238281,83.31576661808846,80.31366382492561,80.80410330123227,3002600
2014-08-05,80.72239685058594,83.08543885656654,79.89013419196304,83.08543885656654,4848700
2014-08-06,79.24363708496094,80.63322654338333,78.49310967314015,79.53344363291237,5007700
2014-08-07,78.81266021728516,79.9793192342351,78.32222042595502,79.9793192342351,2977200
2014-08-08,80.09078216552734,80.17995561092185,78.82009033282287,78.82009033282287,2354100
2014-08-11,80.47712707519531,80.99729089577261,80.19474757028726,80.78922536754169,2760600
2014-08-12,79.28079223632812,80.61835957948287,79.0207045004645,80.17250379843128,3265800
2014-08-13,79.02814483642578,80.16507917459835,78.93154453629552,80.00160305192354,2337400
2014-08-14,77.2298583984375,79.68207400176003,76.96234376282541,79.6746414648362,3490700
2014-08-15,78.83491516113281,79.08013777638634,77.03662732133239,77.25955800235609,4557700
2014-08-18,78.3444595336914,79.44424197485031,77.77227921813437,79.25103580220858,3275500
2014-08-19,79.533447265625,79.77123740991715,78.5154108678887,78.84236877293776,3145300
2014-08-20,79.71920013427734,79.84552487520592,78.84234814362492,79.57801032420262,2185900
2014-08-21,79.65232849121094,79.89754545130194,78.78290332036136,79.88268605074248,2138800
2014-08-22,78.96869659423828,79.3922604822712,78.47825688305701,79.2064867477065,2075400
2014-08-25,80.20966339111328,80.44002099037652,79.2139133009922,79.45913597274188,1932600
2014-08-26,81.29458618164062,82.08969752708828,80.6257996131883,80.89331424056924,3283200
2014-08-27,80.7075424194336,81.3317394518569,80.30627046886238,81.31688004747924,1996700
2014-08-28,80.54405975341797,81.05679707405253,80.32856154140293,80.49204333461189,1756800
2014-08-29,81.65126037597656,81.72557439673967,80.52919123031029,80.84872224375474,1802700
2014-09-02,80.03874969482422,81.62897230136994,79.57060195642157,81.42090663985766,2755100
2014-09-03,80.06104278564453,81.0567928978118,79.85297712114024,80.88587857661805,1479100
2014-09-04,77.73516845703125,80.2468275177879,77.25958811025325,80.07591884251468,3937200
2014-09-05,78.15872955322266,78.24047045387118,76.57593930036116,77.54195936446186,3235500
2014-09-08,75.35728454589844,77.33391476668157,74.86683900827053,77.33391476668157,5549200
2014-09-09,75.2829360961914,76.15978823032216,74.91882121360938,75.52072621717447,3636000
2014-09-10,75.8031005859375,75.89970086699208,73.81160633587092,75.000556857695,3713700
2014-09-11,76.58335876464844,76.63537518099942,74.68103763025344,75.00056866479925,4596100
2014-09-12,75.29036712646484,76.21923565381925,75.074868947795,76.16721924306195,3683100
2014-09-15,75.72879028320312,76.10033766600122,74.39864997246234,74.90395463984228,3055400
2014-09-16,78.18844604492188,78.69375080214427,75.60990584274428,76.04090224406775,4116100
2014-09-17,78.1661605834961,78.83494151137894,77.66828265204458,78.50798358445266,3689600
2014-09-18,78.01011657714844,78.76063845465939,77.43793024509674,78.63431366371576,3003200
2014-09-19,77.55680847167969,78.69374264016822,77.25213687392078,78.20329733724809,6346200
2014-09-22,75.60247039794922,77.1778335614776,74.73305076171349,77.1481090863887,4437000
2014-09-23,74.93367004394531,75.52071556247333,74.64386355205163,75.46127229263678,5577300
2014-09-24,75.89971160888672,76.44217337309145,73.97509856513636,75.00800000865779,4584400
2014-09-25,74.57701873779297,76.31585841172614,74.41353692174143,76.27127452348125,3588900
2014-09-26,75.7065200805664,76.1003652111529,74.46555273348959,74.58445066031537,3327500
2014-09-29,75.6990737915039,75.84025795668212,74.38379274291482,74.90396253527983,4300400
2014-09-30,73.58125305175781,75.68421293791485,72.41459430854998,75.68421293791485,6422700
2014-10-01,71.96874237060547,74.1088593835407,71.44857819071946,73.7224468475988,5856700
2014-10-02,72.12477111816406,72.55576741288044,70.0515361860243,71.15875139169529,5381500
2014-10-03,71.76068878173828,72.61524922346875,71.0175937314275,72.61524922346875,4433900
2014-10-06,70.66090393066406,72.08021816426603,70.11844773169501,71.96132023775134,5114400
2014-10-07,69.56111907958984,71.35197497019944,69.53139460111375,70.60888001639066,5515800
2014-10-08,70.26703643798828,70.36364238208259,67.4730043119324,69.33816801777645,7723600
2014-10-09,68.33499145507812,69.65027231673804,67.53244777705136,69.58339084222101,9684400
2014-10-10,66.75221252441406,68.3275699966244,65.84563588961024,67.6736485618733,9915400
2014-10-13,62.241607666015625,67.10144721637258,62.107850406120946,66.32119558875998,9446700
2014-10-14,62.30107498168945,64.56008420467863,62.048425431765146,63.460306904803915,12228000
2014-10-15,65.65022277832031,65.91827450521981,60.36365715246373,61.078459863946726,11107300
2014-10-16,67.95841979980469,68.88915309523765,63.43133736818516,63.43133736818516,10111100
2014-10-17,67.92121124267578,71.14527356576957,67.20640857071041,70.14007680509494,8665500
2014-10-20,69.06791687011719,69.3434105247931,67.58618411022489,68.22652961794466,4420600
2014-10-21,71.50269317626953,71.59204566693117,70.1922183836405,70.25178671074825,6298800
2014-10-22,68.55413818359375,72.2249530341034,68.48712806733198,72.04625370998959,7672400
2014-10-23,69.5444107055664,70.61661187242271,68.79982387934139,70.16986091283704,9219300
2014-10-24,68.57645416259766,69.26147276528611,67.16173787913418,69.20935190814129,5417400
2014-10-27,65.84381103515625,67.22129548076273,64.74182007022318,67.22129548076273,7433800
2014-10-28,68.12971496582031,68.43499838259031,65.18859839533287,66.12677398669061,6123200
2014-10-29,69.34336853027344,70.97401548458824,68.32328822212845,70.16986035527573,5926100
2014-10-30,68.6657943725586,69.46250200703004,67.77973427862204,68.92639861173218,3746200
2014-10-31,70.7729721069336,70.81019803558995,67.56379938566462,68.46474866189102,5495200
2014-11-03,69.48485565185547,72.08346258051323,69.16468302826887,70.77299360649397,7006200
2014-11-04,67.22129821777344,67.74995418628268,66.26822798267244,66.76709979624145,8208000
2014-11-05,71.55479431152344,72.57488032915536,69.66354305296505,71.10804334290064,11401900
2014-11-06,73.6917724609375,73.84813504110413,70.81766633616557,70.87723465644268,8202200
2014-11-07,74.12364196777344,75.6351527472697,73.91515282512889,74.2502204009607,7009200
2014-11-10,73.34181213378906,76.13401310334956,72.96207121131955,75.21072690669082,5947800
2014-11-11,73.52794647216797,73.76621402084793,72.3068245750899,73.34179977223843,4274300
2014-11-12,72.64189147949219,73.97470262655925,72.48552892222692,73.47583079898716,3433700
2014-11-13,71.36865997314453,72.55255621001055,70.34113199911278,71.85264264003004,5859300
2014-11-14,73.08866119384766,73.23757631858822,71.6292657038004,71.71861818709345,3992700
2014-11-17,71.74095916748047,72.50788289906662,71.27931884479658,72.23238933378705,4349400
2014-11-18,72.72379302978516,73.16310220566308,71.54734449592169,71.7186019633055,3917200
2014-11-19,73.21522521972656,73.56518194286839,72.06111334733289,73.52795032863114,3830800
2014-11-20,74.04174041748047,74.67463829389808,73.22269009191216,73.30459512446899,4624100
2014-11-21,75.75425720214844,76.72222228583466,75.41919542435122,76.31269728564135,6378700
2014-11-24,74.13106536865234,75.75426493765151,73.90024526174433,75.33729811723785,4110900
2014-11-25,72.0313491821289,74.69697216806799,72.01645994075002,74.66718800456188,5592000
2014-11-26,70.04327392578125,71.94941414931289,69.8869113931396,71.94197237210088,5346100
2014-11-28,64.57057189941406,65.84381471857483,63.43135493915162,64.89819192799816,9472100
2014-12-01,64.95777893066406,65.21094150612568,62.29216135135557,63.67708817194379,10063500
2014-12-02,67.23617553710938,68.00309886365808,64.68224314710766,65.06197824152319,10159600
2014-12-03,68.35307312011719,69.69332600280288,67.60848629170958,68.28605735157224,6237200
2014-12-04,69.24659729003906,69.24659729003906,66.82668932022587,67.60106055225592,5108100
2014-12-05,67.57125091552734,68.53921601085823,66.8490008232684,68.43497431514523,7572500
2014-12-08,65.66511535644531,66.64052230077411,65.15879607709783,66.32779719078657,8672200
2014-12-09,66.37991333007812,67.84675021232385,64.60779313779304,64.77905059867426,8197500
2014-12-10,64.6227035522461,64.97266033568079,63.69196984342946,64.31742016899533,8821700
2014-12-11,64.67481994628906,66.83412313777247,64.13126899834859,64.92053499182711,5808100
2014-12-12,64.30997467041016,65.83637445614892,63.36434609571953,63.520708668068536,6606200
2014-12-15,63.54304885864258,65.642789553206,63.252660396787576,64.8460760472347,6867000
2014-12-16,63.63986587524414,66.5586461974615,62.38151174907294,62.441080085628215,8303700
2014-12-17,67.86164093017578,68.65834858402513,64.11637021121814,65.23325041833854,10269500
2014-12-18,68.83706665039062,70.28156726444438,66.19378617916884,69.86460035760331,8888600
2014-12-19,70.75062561035156,70.80274645203029,68.83703802193847,69.71565055362692,7853400
2014-12-22,70.78042602539062,71.19739853538682,69.75289819013494,70.14752832220965,6746600
2014-12-23,71.78562927246094,72.42596881154304,70.39324965618073,71.28675170765356,4243900
2014-12-24,70.02838897705078,71.21227923126604,68.88172465341206,71.18994253677086,3012800
2014-12-26,69.85716247558594,70.8846906429432,69.49231638207303,70.66131791825622,2210600
2014-12-29,70.23687744140625,70.89211181050752,69.58163739155827,70.40068745386824,3397000
2014-12-30,69.0232162475586,70.23689675688763,68.42010256376821,69.61888815109724,3379400
2014-12-31,68.55413818359375,69.65612965725194,67.57128337984416,68.47968060527542,3329200
2015-01-02,68.6806869506836,69.23912706783418,67.28086576876159,67.76484833977476,3462300
2015-01-05,64.54080200195312,67.59360759488018,64.04937185051344,66.98304647629477,6173600
2015-01-06,62.70164489746094,64.4812066438583,61.62199646212628,63.91531916511089,8142000
2015-01-07,62.307029724121094,63.833435085194125,61.59222700814086,63.42391003298028,5950300
2015-01-08,64.68968200683594,65.26301687221479,62.59739547078562,63.0813778987594,5836500
2015-01-09,65.12156677246094,65.54598105985336,64.04191808651004,64.79394673280821,4036600
2015-01-12,62.925048828125,63.55049918004913,61.949635997270036,63.371799891034804,4810300
2015-01-13,63.33457946777344,64.52592342051959,62.58255055651993,63.26756935282468,5444200
2015-01-14,65.45933532714844,65.72045531847846,62.42286984627904,62.721295132937165,6698200
2015-01-15,64.55661010742188,66.7724105642384,64.49692390508585,66.42922343879054,4941700
2015-01-16,67.37671661376953,67.54831301969652,64.56407125532021,64.80281036879074,5483500
2015-01-20,66.64556884765625,66.98129371030687,65.29519581622134,66.46651027505338,5969500
2015-01-21,67.54828643798828,68.1898986202001,66.90667425577645,67.58558603017111,4911900
2015-01-22,67.41400146484375,68.17498037946693,66.0860151932147,68.17498037946693,4471600
2015-01-23,67.73482513427734,69.02550645277334,66.92161632961589,67.19766072972834,4433700
2015-01-26,68.88375091552734,68.92851271342349,67.2573391854347,68.06308569949643,3431100
2015-01-27,69.38361358642578,70.43556142779397,67.98102215659036,68.59279142504919,5283000
2015-01-28,65.72795104980469,69.15237285803829,65.47429312652388,68.88379053221637,5772900
2015-01-29,66.33220672607422,66.70523677890247,64.72817636051535,66.48887866522367,5188700
2015-01-30,66.4217529296875,67.19765638700474,65.20567659219378,65.77268405946192,7469900
2015-02-02,69.0254898071289,69.06279509533326,66.79477131861469,67.88401856872511,5615500
2015-02-03,71.85305786132812,73.02437217732985,70.61460085777905,70.66682484542291,8906600
2015-02-04,71.01748657226562,72.76326505995492,69.78648585577282,70.42809821244208,9869100
2015-02-05,71.76354217529297,72.58420736800292,70.99510097597397,71.40543072633476,5596600
2015-02-06,71.46512603759766,72.52453043416223,71.30099183970951,72.3603962362741,5297800
2015-02-09,71.5844955444336,72.53945767027132,71.45766663818577,72.06943595936923,4249100
2015-02-10,71.06973266601562,72.13659952641967,70.01032231320164,72.10675642008782,4308300
2015-02-11,69.5328140258789,70.19680720259475,68.74945416727553,70.01029213740519,6332300
2015-02-12,70.72653198242188,71.05479470543946,69.73427023123382,70.8458986929766,3944500
2015-02-13,72.30813598632812,72.34544126423303,71.06221711531738,71.57700035207654,4158500
2015-02-17,71.98735809326172,72.12164917744104,71.36067016175058,71.6814763244018,4234300
2015-02-18,71.10701751708984,71.98736904913896,70.50271039230667,71.98736904913896,4534000
2015-02-19,69.98047637939453,70.68176937085043,64.59391872005396,64.6685236308059,18682400
2015-02-20,67.9511947631836,69.72681678395199,67.19767203052564,69.45077233741645,7937800
2015-02-23,68.58534240722656,68.71217132691558,66.58590002746183,67.19020721467766,5501300
2015-02-24,68.34659576416016,69.38361929613026,68.08547575466936,69.27170909435155,4215000
2015-02-25,69.40599822998047,69.57013242900308,68.1078547253303,68.29436982567616,5787800
2015-02-26,67.24242401123047,68.82407416029042,66.85447509496484,68.49580575207305,5427100
2015-02-27,66.93653869628906,67.67513688416071,66.61573250285164,67.61545068724466,3837600
2015-03-02,66.44413757324219,66.93654017066183,64.96694116496155,66.93654017066183,5347800
2015-03-03,67.42149353027344,67.9735767400578,66.10096317753097,66.3844698276288,4381400
2015-03-04,67.51100158691406,67.85418867559721,66.06364833324837,67.29464339561596,3924800
2015-03-05,66.83954620361328,67.533382579415,66.67541770253251,67.03352349469466,2688100
2015-03-06,66.07855987548828,67.14542632138539,65.82490210820633,66.33967983945156,4063600
2015-03-09,65.44442749023438,66.58589913613547,65.38474128459501,65.71300972362167,3443600
2015-03-10,64.3029556274414,66.07857754929955,64.27311252472238,64.81773349637253,4862400
2015-03-11,64.571533203125,65.18330253477055,64.07166838361812,64.47454170328558,3973700
2015-03-12,63.944801330566406,65.04897262491467,63.877658663335446,64.94452468123137,3051700
2015-03-13,63.70609664916992,63.90753614325628,62.74367805695167,63.56434335273797,4415600
2015-03-16,65.57872009277344,65.67570591014247,63.45990528048784,63.497210582855146,4953800
2015-03-17,64.7580337524414,65.63092290279864,64.45960850586107,64.8027955472326,3798600
2015-03-18,67.6378173828125,68.16751941764262,64.1611742770421,64.22086045640003,5386800
2015-03-19,66.79480743408203,67.07085191688105,65.92191786121852,66.69782160109416,3558700
2015-03-20,67.65274810791016,68.59278567794712,66.72017273461628,66.95891180249998,5980000
2015-03-23,66.39939880371094,68.19740772819188,66.39939880371094,68.07803529032161,3200700
2015-03-24,66.27999877929688,67.10066971810396,66.13078898605309,66.5485809607267,2681200
2015-03-25,67.11560821533203,67.63039183023136,66.2427187142344,66.90671216638461,3664800
2015-03-26,68.16011047363281,68.58536487281846,67.33198258700942,68.25709632187102,4857100
2015-03-27,67.56322479248047,67.98102246718256,67.24988080544554,67.60799228490608,2539100
2015-03-30,68.74198150634766,69.01056361469355,67.72733925081589,68.36895143275471,3478900
2015-03-31,68.40628051757812,68.98820672413535,67.76466811240242,67.98848281923794,3576000
2015-04-01,68.05561065673828,69.64471679397472,67.93623829556256,68.6673797777952,3813800
2015-04-02,69.16725158691406,69.36122886387857,66.57096486072432,67.36924917547654,4596300
2015-04-06,70.77874755859375,71.17415863396202,69.60743303503602,69.65219483466602,4770000
2015-04-07,70.33110046386719,71.61432506298615,70.21919597486469,71.02493675562391,5233200
2015-04-08,70.15951538085938,71.30844899280746,69.98046249218876,70.88319482472183,3274400
2015-04-09,71.4054183959961,71.6740005133387,70.21172325891081,70.21172325891081,3408000
2015-04-10,72.06198120117188,72.06944339995373,71.06226286002071,71.52482242066687,2570400
2015-04-13,70.64445495605469,72.29324761368039,70.27888129360316,72.18133742501132,3111400
2015-04-14,72.0928726196289,72.4590902633352,71.25579801762458,71.49496707714373,3204400
2015-04-15,73.21399688720703,73.49800176663643,72.07049620415499,72.31713517166638,5859500
2015-04-16,73.24383544921875,73.95384994058927,72.62350363762366,73.11678118480141,4054400
2015-04-17,72.66838836669922,72.84775952137828,72.0405807721632,72.52638311393743,3201200
2015-04-20,73.0495376586914,73.99872148266839,72.63100314222572,72.63100314222572,3130700
2015-04-21,72.19007873535156,73.48306023741698,72.01818298724783,73.1168423504017,3238300
2015-04-22,73.01966094970703,73.69230996021531,71.97332438014598,72.45165129826151,2897800
2015-04-23,73.4456558227539,74.17809697180493,73.12427945665583,73.22891879403923,2708400
2015-04-24,72.28722381591797,73.22145694897706,71.68184257036975,73.16914012161001,3139600
2015-04-27,72.76555633544922,73.21398713347861,72.16764480333872,72.90756160729953,2980500
2015-04-28,73.58766174316406,73.84924583379716,72.97480514420704,72.97480514420704,3736600
2015-04-29,74.5443344116211,74.72371129277448,73.08693289041845,73.40830934151788,3902600
2015-04-30,73.95387268066406,75.06748238186076,73.60260590669392,74.73863058262361,3462000
2015-05-01,73.91651153564453,75.48602173829696,72.95238245493245,74.14819948066261,3584700
2015-05-04,74.28276062011719,75.755113271264,73.65495855479386,74.0734932650094,7312700
2015-05-05,70.65791320800781,74.8881174026806,70.65043774717829,73.76703776669973,11762000
2015-05-06,71.06150817871094,72.39185520623683,70.62054718860489,71.90605285182068,5163500
2015-05-07,69.88066864013672,71.82387325869199,69.0734894948247,71.82387325869199,5197800
2015-05-08,69.88066864013672,70.6280554705125,69.1781231949086,70.61311024283296,4922300
2015-05-11,68.46806335449219,70.43368738428632,68.36342972261602,70.29168785651453,3952400
2015-05-12,69.8133773803711,69.94790147958292,68.54281687856209,68.58018848530311,3468500
2015-05-13,68.46058654785156,70.30663169152062,67.99721067354461,70.28421101400322,3548300
2015-05-14,67.81037139892578,68.81934191067589,67.77299979763268,68.75207416876947,3582200
2015-05-15,67.61604309082031,68.1915280636828,66.70423084370123,67.50393399940144,3267300
2015-05-18,68.61006927490234,68.78944040248032,67.19003406815541,67.6833060945212,3018000
2015-05-19,67.4591064453125,68.46807707029977,67.444155522275,68.3709188789817,3588500
2015-05-20,67.60856628417969,67.8028883252948,67.08539813745263,67.7131999135251,3734400
2015-05-21,68.37837982177734,68.6324941616919,67.7729986652633,68.13921640297254,3958000
2015-05-22,67.4591064453125,68.30365112952579,67.31710118698835,67.56374009814932,3055500
2015-05-26,66.62948608398438,67.12275804948729,66.18105546931682,66.70422356941152,3920700
2015-05-27,66.51738739013672,67.21993240747035,66.15116966289293,66.61454556615084,3016900
2015-05-28,66.62948608398438,66.78643651401279,65.76999074631053,66.18105546931682,3790800
2015-05-29,66.28571319580078,66.90603968233764,65.96433675969324,66.83130216973031,3948900
2015-06-01,66.33802032470703,66.60707989243615,65.9045348320206,66.53233668865127,2886500
2015-06-02,67.09286499023438,67.52635040852805,65.92694419823545,66.53232527068029,3581600
2015-06-03,66.52486419677734,67.61604764235585,66.49496805691285,66.9284535317895,2158400
2015-06-04,65.3066177368164,66.61454385986235,65.23188024163485,65.94190070112302,3774200
2015-06-05,67.0256118774414,67.74310212966714,64.88808633968105,65.02261611835499,4429900
2015-06-08,66.59959411621094,67.23487133524495,66.24084618076897,66.79391615216305,2755700
2015-06-09,66.58464813232422,68.37090678018858,66.58464813232422,67.27971767580277,2661000
2015-06-10,67.57120513916016,67.79541763118789,67.0106653559325,67.55625421842832,2914800
2015-06-11,67.75057983398438,68.04953554117252,67.43667890738446,68.01216393948431,2300900
2015-06-12,66.91350555419922,67.58615447547466,66.60708008579401,67.38436265014498,2464100
2015-06-15,66.68182373046875,67.16015062919381,66.14370454387645,66.15118000538646,2795300
2015-06-16,67.32454681396484,67.53381402690275,66.53978906334383,66.56968519406409,2286400
2015-06-17,66.53231048583984,68.12424658495982,66.083879950268,67.77297419309572,4998100
2015-06-18,66.37537384033203,67.36192350390202,66.17358205323798,67.0853942290733,3602500
2015-06-19,65.97179412841797,66.60707712152586,65.94937344905757,65.98674504939532,4298600
2015-06-22,65.82978057861328,66.2707357177835,65.35892360385355,66.21841890971068,2845600
2015-06-23,66.36045837402344,66.38287906018488,65.51591355000046,65.97928960295671,3613300
2015-06-24,66.02410125732422,66.56969575080845,65.84473014666158,66.17358193463042,3785900
2015-06-25,65.50841522216797,65.97179111338737,65.2468311380755,65.89705361823314,3797800
2015-06-26,65.81484985351562,66.29317673182409,65.08241431577723,65.47105276611305,11406600
2015-06-29,64.46207427978516,65.72515906715846,64.38733678336013,65.01513859585697,4022300
2015-06-30,65.43368530273438,65.69526941711227,64.52934268971842,65.0151450176237,3941400
2015-07-01,64.10332489013672,65.65788987051155,63.40825535482237,65.65788987051155,4644500
2015-07-02,64.02859497070312,64.79840209185963,63.96880268697489,64.23786226164594,2699900
2015-07-06,63.5951042175293,64.40975833529134,62.817827401644706,63.14667353079417,3513300
