Date,Close,High,Low,Open,Volume
2021-06-25,339.2784423828125,342.01159330380204,337.5987944812838,340.49096873189364,14594400
2021-06-28,353.4609680175781,355.9456502345594,339.6759256000673,340.36170031840163,29156100
2021-06-29,349.7340087890625,354.5542689089571,346.91138258233707,354.08714735332995,21417300
2021-06-30,345.57958984375,350.75769027409115,345.0429202345932,350.0122854863306,15107500
2021-07-01,352.21868896484375,352.4969722089514,344.3770159477784,344.6950626069295,17137000
2021-07-02,352.5267639160156,354.25609322376783,350.4594910985999,352.92430704841195,11521300
2021-07-06,350.6185607910156,356.59174799452734,347.0406114650302,354.31577003943374,13488500
2021-07-07,348.3424987792969,354.3057361067828,347.8555107700088,353.08329186622797,14218900
2021-07-08,343.5322265625,346.19579915714627,340.46116236238475,343.61175339462056,14406500
2021-07-09,348.2730407714844,348.56124214546423,343.1545698109129,343.20428166651726,13018700
2021-07-12,350.9962158203125,352.01990386562875,347.4977935450936,349.07804808122654,10018600
2021-07-13,349.9327697753906,356.29355143359237,346.6629188432887,349.3463882967267,11456000
2021-07-14,345.5000915527344,353.02371778417586,344.60561187818195,352.38762447656626,13894200
2021-07-15,342.3494873046875,347.0902809569737,338.13547546318614,347.0902809569737,14781600
2021-07-16,339.0697021484375,343.87009519234505,338.0559626498211,342.79672574266857,11026100
2021-07-19,334.88555908203125,337.70815509612805,332.4903212291258,335.5017555620002,14372300
2021-07-20,339.56671142578125,341.3457528953947,332.4505758779297,336.72421838328256,11024300
2021-07-21,344.1086730957031,344.3968744388851,339.1591744441404,339.4076427038064,9279700
2021-07-22,349.038330078125,349.38619176279417,343.094957447906,344.55595225903426,12385400
2021-07-23,367.5243225097656,373.03035735162143,355.00151605256804,358.69872500030067,33694300
2021-07-26,370.1779479980469,372.1458275575913,365.9639359685642,367.31558875892716,14925200
2021-07-27,365.55645751953125,370.8637361617753,362.3164215517457,369.6313432403058,15705400
2021-07-28,370.992919921875,375.23674680088516,364.6818201748514,372.2650761750381,29676900
2021-07-29,356.12457275390625,363.28043999710036,354.5542364635429,358.78814505558523,33413200
2021-07-30,354.11700439453125,358.51988566418277,350.77760504491306,351.8311081966809,15976200
2021-08-02,349.7936706542969,357.19800749497347,348.5910622931447,355.90598451973113,13180400
2021-08-03,349.0880126953125,351.6025106754456,345.56972340904446,350.56890438656615,12406100
2021-08-04,356.720947265625,358.27138687895035,349.3563439370296,350.26077209990274,14180600
2021-08-05,360.7461242675781,361.67041898134795,354.7133072052219,357.436540153828,10247200
2021-08-06,361.2828063964844,362.9127424459059,359.1857184641995,359.1857184641995,8925000
2021-08-09,359.39447021484375,363.5389347688088,358.53975382885443,361.53132184102253,7798900
2021-08-10,358.9173889160156,361.869193166006,356.84019782611114,359.61308187110274,7469900
2021-08-11,357.7544860839844,360.1397750144866,355.6176653822969,359.8813886813235,8400300
2021-08-12,360.4280700683594,360.7759317160237,354.9220046564891,356.25382128818666,7170700
2021-08-13,360.954833984375,362.4257771272756,359.265267871517,360.74612912085155,7195700
2021-08-16,364.3141174316406,364.7017424954154,355.1903697450929,360.2988616556084,11222100
2021-08-17,356.2537841796875,362.4356753695751,352.89448863207764,360.7560275957702,12328700
2021-08-18,353.2721862792969,357.6551397205648,352.9740061671831,354.0672725837368,10042400
2021-08-19,352.9441833496094,355.37918439009394,348.8494313445575,349.1972929689978,12004500
2021-08-20,357.16815185546875,357.7843482913817,351.1452836203347,352.42738834284296,8697700
2021-08-23,361.1237487792969,363.4494078833954,356.89978866774874,357.2377018370011,10942000
2021-08-24,363.2705383300781,365.70550903798613,359.6230109903301,361.4318671714716,9235100
2021-08-25,366.1329345703125,368.58777206828563,363.16123330587004,363.360020062835,9684500
2021-08-26,362.1474609375,367.1764560624768,361.8989926790304,366.12295307301355,7888700
2021-08-27,370.3469543457031,371.45013897639006,361.8493207697198,362.8630907877578,11219100
2021-08-30,378.32769775390625,379.1525989939394,368.24981103024754,370.277320431744,13547300
2021-08-31,377.0555725097656,380.4148683602898,376.47910914042166,377.62208744255565,12345400
2021-09-01,379.70916748046875,381.97519670702235,376.489028666576,377.26424839327603,11567200
2021-09-02,372.9806823730469,379.41104231256367,371.76815602132564,379.16257404647814,14832900
2021-09-03,373.9546813964844,374.8491610703361,370.823957042106,372.45392339362985,7509600
2021-09-07,379.8384094238281,380.613629219104,370.86373665403454,373.5770211027999,10793800
2021-09-08,375.25665283203125,378.53642174787274,372.4936869805083,377.83078037858047,11067200
2021-09-09,375.68402099609375,377.50279537132553,374.2627897833095,375.32624124907073,9098900
2021-09-10,376.36981201171875,381.43857095983964,375.9424538519922,379.02343624127707,11549600
2021-09-13,374.2031555175781,379.4110406460639,372.05638606835686,379.3414622525218,13026300
2021-09-14,374.2230529785156,376.27042922477614,372.81173977128105,375.08771775923907,8711600
2021-09-15,371.6290283203125,375.2467104904969,365.41732168896675,374.6901440027762,17940300
2021-09-16,370.7742919921875,371.2712285364681,367.4448110793876,370.5059571772918,11934200
2021-09-17,362.4853820800781,369.13439524901133,359.3745545629104,369.13439524901133,26299000
2021-09-20,353.5206298828125,358.8179595022379,347.65675505682754,357.0985483338319,19822800
2021-09-21,355.2897644042969,357.83407709735854,353.01378652748,356.30350404071055,11751900
2021-09-22,341.107177734375,347.6965612320792,338.6026284445046,345.10256700299203,43692900
2021-09-23,343.84033203125,347.52762310082153,340.8984761234524,343.244002100191,21806300
2021-09-24,350.7974548339844,352.17895305661193,340.2723419260925,341.1370067045826,18801900
2021-09-27,351.41363525390625,352.97402329093165,344.95346014248616,347.66674460829853,15205800
2021-09-28,338.5628356933594,347.45801128882255,336.84345479305586,345.83799342530625,21710300
2021-09-29,337.5292053222656,343.11479723125944,336.80369742159866,341.0475243427285,14452200
2021-09-30,337.310546875,340.6996268613466,336.0781238220975,338.3640497499912,16547100
2021-10-01,340.9084167480469,342.90608102500573,336.5651962175002,339.5169701639289,14905300
2021-10-04,324.231201171875,333.88169955284883,320.7228306792699,333.4742079813387,42885000
2021-10-05,330.91998291015625,333.1263824322283,324.1616578801591,326.5668138262897,35377900
2021-10-06,331.5958557128906,332.3313121456129,323.80386344634377,327.71972612380364,26443000
2021-10-07,327.202880859375,336.7639345758128,326.96436103744907,334.9352118363189,28307500
2021-10-08,328.02783203125,331.35731326158106,326.69604560523806,329.4789087169696,15946100
2021-10-11,323.45599365234375,328.43527696797554,323.3168368677761,325.62262960456826,14708200
2021-10-12,321.7862854003906,322.39256376845077,315.4255035724989,321.0508290059376,31658700
2021-10-13,322.5516052246094,324.99652471614394,320.6831188228863,324.9667097344399,14761500
2021-10-14,326.51715087890625,328.4949487787001,325.09591952710065,326.3481790947732,14302200
2021-10-15,322.77020263671875,327.05379280644144,320.5339884043792,326.6661677808162,21596400
2021-10-18,333.28533935546875,333.8319876565489,325.4933793490439,326.9345072066438,21585000
2021-10-19,337.9068908691406,340.36175853261335,335.21350337783207,337.568977669507,18786300
2021-10-20,338.6920471191406,341.8724529207956,337.3702093457525,341.3457014325225,13639500
2021-10-21,339.7852783203125,340.2126363960388,335.73025982661795,338.19507558416944,16354400
2021-10-22,322.62109375,327.61035552537084,319.14253831707924,324.35045336145754,35224500
2021-10-25,326.6761169433594,327.540781595559,317.76107497070655,318.33750796197404,38409000
2021-10-26,313.87506103515625,328.18682759766455,307.7031175816283,326.24879325256444,65654000
2021-10-27,310.3070068359375,317.29393230751185,310.1479835277643,312.2649377175898,29971800
2021-10-28,314.9783020019531,323.52558709770653,306.22225136946474,311.072357347704,50806800
2021-10-29,321.5875244140625,324.00262875395816,317.64184701631945,318.2282285023065,37059400
2021-11-01,327.958251953125,331.406992775987,324.0026261504321,324.042389566454,31518900
2021-11-02,326.06988525390625,332.7387958373724,321.8161094432175,329.34968480248006,28353000
2021-11-03,329.5881652832031,330.1149167693705,321.2197714591406,325.48346486712654,20786500
2021-11-04,333.79229736328125,335.2035802252252,330.61189120945113,331.9635744405393,22495300
2021-11-05,339.0399169921875,344.665242071511,337.5590558596254,338.2249338152265,26872800
2021-11-08,336.5452880859375,342.67749816352716,336.26700484454307,342.30976998710577,18342500
2021-11-09,333.3151550292969,339.2187625775508,332.4206754708996,337.91679148386936,17556700
2021-11-10,325.6325988769531,331.1485824807843,323.5156443091325,330.45285917462536,21872600
2021-11-11,325.7319641113281,330.42304641449175,324.99650771403645,327.799237169997,12376600
2021-11-12,338.80145263671875,339.765480531677,327.759505517312,328.1570487346294,25414300
2021-11-15,345.4305114746094,351.4831946506167,341.09723957740795,342.23023907148615,25076600
2021-11-16,340.8586730957031,344.52606686534165,338.78148218055935,341.7233377464868,18181100
2021-11-17,338.6820983886719,345.17208800145727,338.01622044985146,342.1308389841702,13602800
2021-11-18,336.6148681640625,340.3617586706303,333.2456239415217,337.638556199738,17487200
2021-11-19,343.18438720703125,349.9427428380798,337.81747825307605,340.10340470072845,26488500
2021-11-22,338.920654296875,351.6620835891227,338.42371777801765,346.9113716820704,27116800
2021-11-23,335.1837158203125,339.30828327725914,331.456691552481,336.85341541295674,17225000
2021-11-24,338.9703674316406,339.6859572987608,330.7709141057471,333.94137181820736,13566200
2021-11-26,331.0789794921875,335.68061648220413,329.86645318019737,333.7425519380026,14750700
2021-11-29,335.95892333984375,338.58276288690587,333.2555872901131,334.82592377586695,16650900
2021-11-30,322.4720458984375,333.7525112425512,321.4483578555968,332.9474764870453,25390000
2021-12-01,308.697021484375,328.4750920661078,308.388923219324,328.2663871870159,30329600
2021-12-02,308.4882507324219,312.6724475115821,305.31779348012856,309.4920418236363,24396200
2021-12-03,304.9599914550781,311.8276576097567,297.664967184453,311.8077910685257,27471000
2021-12-06,315.9224548339844,318.13880288799874,304.46309857343067,306.24214001292563,21758300
2021-12-07,320.83221435546875,324.5393724155182,319.03330623894976,319.5998212583452,18794000
2021-12-08,328.53466796875,330.7112523414874,321.090568643624,323.00873632151286,19937700
2021-12-09,327.7991943359375,334.07053042846104,325.9903382286185,327.5209111140881,16879200
2021-12-10,327.7296447753906,332.97729337085224,324.3703489464802,330.52242567515606,14528000
2021-12-13,332.4405822753906,339.00015038245556,327.5706104626266,328.92229356418693,22948700
2021-12-14,331.6951599121094,333.64317279841316,325.642477080357,326.0400202077631,20461000
2021-12-15,339.56671142578125,340.01393615461,321.99504103241486,330.45288109735486,24681300
2021-12-16,332.8481140136719,342.3495389624486,331.6952175125707,336.90313347693825,22635000
2021-12-17,331.7449035644531,335.0445391358006,328.72352091142955,330.76094859133923,40012600
2021-12-20,323.45599365234375,327.8787104909013,320.55387102422975,327.75945057875657,17901800
2021-12-21,332.1523742675781,333.9413335651525,321.76638911225626,324.41009497598543,16116800
2021-12-22,328.4253234863281,332.4604451757759,326.24873933234096,331.7547735539333,16764600
2021-12-23,333.1860046386719,334.60726620714684,326.3481529337001,328.0775127333061,13987700
2021-12-27,344.0589294433594,345.73857714989646,335.93900445314904,336.77385408878837,17795000
2021-12-28,344.0987243652344,350.5489506748567,343.08498478567924,344.50621595040997,16637600
2021-12-29,340.8388671875,347.54751108187537,339.5468441993426,344.78454488378634,10747000
2021-12-30,342.2500915527344,345.1025325390308,341.1170921052028,341.8923118315971,10593300
2021-12-31,334.2892150878906,341.3357715551441,334.20968825669667,340.91833151787387,12870500
2022-01-03,336.4658203125,338.9902362425969,335.12408551135024,336.2272701347971,14537900
2022-01-04,334.46807861328125,340.98788305000136,329.83662680556665,337.86713760996855,15998000
2022-01-05,322.1838684082031,333.70285443499347,321.8558732876107,330.9796214127639,20564500
2022-01-06,330.4230651855469,337.09197598580187,320.74275022784667,320.8421436108407,27962800
2022-01-07,329.7572021484375,334.9352731005386,326.8650274561759,330.7013635033262,14722000
2022-01-10,326.0599365234375,326.32827132605445,313.49736670018683,323.3168372187382,24942400
2022-01-11,332.32135009765625,332.5797668145055,323.2870470815263,324.7778567607015,16226800
2022-01-12,331.2181396484375,334.3090702500505,328.00791880409434,333.1263589037451,14104900
2022-01-13,324.4797058105469,333.57363875526204,323.7641159538473,332.92762729602225,14797100
2022-01-14,329.866455078125,330.6913866843799,319.24194988086674,319.8184132277481,16868500
2022-01-18,316.2007751464844,322.2236447431332,315.69392040301545,321.309298318825,22645600
2022-01-19,317.63189697265625,325.09589357916025,317.37348026364396,317.6219485359713,20814700
2022-01-20,314.6204528808594,325.811473222108,314.0440198525604,321.91547748845704,16925000
2022-01-21,301.3125305175781,316.35975395134494,301.1833221576319,312.8811979923042,28710700
2022-01-24,306.81854248046875,307.63352566534803,287.23926148486333,296.0151472197404,38878100
2022-01-25,298.3110046386719,304.3537700665369,295.7567434945559,298.1122482172052,25108500
2022-01-26,292.8247985839844,305.62588731583446,289.06795996316714,305.12895082985017,28348800
2022-01-27,292.83477783203125,299.86143743195197,292.4571012100481,295.92570854139984,21629900
2022-01-28,299.8614196777344,300.0502579775452,291.2346091634408,293.8087366396124,21871600
2022-01-31,311.3406677246094,311.86741920483496,297.48607558743464,298.83772831759944,21579500
2022-02-01,317.04547119140625,317.7014309783703,310.2076204394612,312.63267286499047,18023800
2022-02-02,321.0210266113281,325.9903923483456,314.9285793648485,325.8115024611573,58458300
2022-02-03,236.30325317382812,246.48051876290083,234.30557378368496,243.15103794736285,188119900
2022-02-04,235.63734436035156,241.12352753008244,228.70011511285568,233.5303384672854,89342200
2022-02-07,223.53199768066406,236.83995759252116,222.6375028110121,236.24362767941986,88613800
2022-02-08,218.83096313476562,224.38672506740048,214.8256559150308,219.49687143062172,94729700
2022-02-09,230.57855224609375,231.94015349913388,220.84854156326838,222.82633926682897,86563300
2022-02-10,226.67262268066406,233.56015530017268,225.31100635651114,226.87139424785983,49310400
2022-02-11,218.204833984375,229.0082293247873,217.42961420856673,227.06024661414577,46156900
2022-02-14,216.3661651611328,219.64594933815616,213.4640576050981,217.96630141676937,38184000
2022-02-15,219.64593505859375,219.79500994387155,213.74232695681545,219.11918357688074,42685500
2022-02-16,215.2132568359375,216.12763335877167,211.0588748963549,211.10857158035873,45817500
2022-02-17,206.43736267089844,216.16737244042838,205.89072950063314,212.708698727665,38747500
2022-02-18,204.89688110351562,209.4587549743163,203.9228745504554,208.10708695719387,37128400
2022-02-22,200.84185791015625,206.20876605072593,198.83423020137045,201.10025943097085,39852400
2022-02-23,197.2340850830078,205.67207193886378,196.8365419667312,202.90910633443747,44481400
2022-02-24,206.3280487060547,207.07345348437815,189.05453045680989,189.8893801688604,49957200
2022-02-25,209.1903839111328,210.02524875323732,201.93510800868344,203.6843341870944,37627600
2022-02-28,209.73703002929688,211.84403605748028,205.56276622248285,206.40754922184917,34239800
2022-03-01,202.2432403564453,210.45262661274012,200.98101728702946,208.58414035237334,27094900
2022-03-02,206.8349151611328,207.868536431012,200.78223209840178,203.5253161788994,29452100
2022-03-03,201.72642517089844,207.79899044411826,200.18591882634217,207.7393604843148,27263500
2022-03-04,198.83424377441406,204.62852558700732,197.57202073039406,201.13008813754922,32130900
2022-03-07,186.32139587402344,199.6591713857494,186.13255755390946,199.5597780071735,38560600
2022-03-08,189.12408447265625,195.4948139741279,184.96970265647303,186.69904711746747,37508100
2022-03-09,197.28378295898438,197.88011280230953,192.73184297314285,194.54069904334403,31894700
2022-03-10,194.01397705078125,195.07741339567661,189.8993429697998,193.64623368658738,24853000
2022-03-11,186.46054077148438,192.37408293314195,185.52629759158506,191.45972146236622,34694500
2022-03-14,185.48654174804688,191.11185197576268,184.6815069624439,185.88408492244588,31010500
2022-03-15,190.85345458984375,191.10192287058513,184.77095593019092,189.63099489488027,31721700
2022-03-16,202.3824005126953,202.48177873152264,193.3282152355496,193.50710512861951,40640300
2022-03-17,206.56655883789062,206.76533040305802,199.87779785383353,200.46417927893177,29499700
2022-03-18,215.16357421875,215.47167242658261,204.73784084439905,205.43354892100476,52128000
2022-03-21,210.1942138671875,213.39448625669743,206.35786334117677,213.185766246382,30142300
2022-03-22,215.32260131835938,218.1153974717066,208.8922411400877,210.07495255701588,31998800
2022-03-23,212.1521453857422,215.4716776933273,210.86010740315126,212.02293703789337,23717300
2022-03-24,218.22470092773438,219.31795212373788,213.4739740565939,213.6826940584055,31502300
2022-03-25,220.46092224121094,224.11836770309765,217.54886638465652,219.15893583632416,40039000
2022-03-28,222.22006225585938,222.66730207647373,218.19487353973287,220.7690161565062,26224100
2022-03-29,228.45166015625,229.47534818576568,223.90965303290636,224.6848879649204,31417900
2022-03-30,226.4539794921875,229.73374841022698,225.32096482688496,227.50748249401101,25588000
2022-03-31,220.99758911132812,227.09003512960345,220.89819575050467,227.050271719155,24192300
2022-04-01,223.4723663330078,225.88747061892326,221.3355301287633,223.17420137831095,19544800
2022-04-04,232.45697021484375,232.9141584967844,224.4761707281819,224.5954306429058,28054800
2022-04-05,230.41952514648438,235.40877212269618,229.60455712834818,232.64580624643807,29727200
2022-04-06,221.93185424804688,227.5869943073352,220.0534347973533,225.51973655141703,28995100
2022-04-07,221.58399963378906,224.13826072274853,217.22089742942342,222.5579910036232,21037200
2022-04-08,220.96780395507812,223.7506516153979,218.68189283534048,221.0175006421963,18375700
2022-04-11,215.13377380371094,219.25834102408078,213.90136572366154,217.08175655006357,20516600
2022-04-12,212.82798767089844,220.66964592068672,211.82418128693826,218.89061972232165,20128800
2022-04-13,213.67276000976562,215.2828294039115,210.035181219371,210.5221844449588,19231800
2022-04-14,208.89224243164062,213.672784817033,208.71335255165468,213.57339144017408,18379500
2022-04-18,209.4786376953125,212.07264709493094,207.0237699231897,208.71335116143658,16580800
2022-04-19,215.9785614013672,217.0916944228771,207.71947834896403,209.23016971051322,20089900
2022-04-20,199.19204711914062,212.8478691260069,197.70123745239846,212.30123588180808,43036500
2022-04-21,186.917724609375,201.72642800365506,184.44297508567922,200.36482668468886,49954100
2022-04-22,182.98199462890625,191.5392434487167,182.14714478436412,189.20363537318656,36426800
2022-04-25,185.84434509277344,186.0331682517246,180.54699940296942,181.61043578359198,29281100
2022-04-26,179.84130859375,186.0430813069256,178.40019583869753,185.48651487727477,31747400
2022-04-27,173.87808227539062,180.09973710282176,167.96454082382462,173.36126405734134,71062900
2022-04-28,204.4695281982422,207.25237617780846,191.71813328423755,201.67674694623264,100890600
2022-04-29,199.24172973632812,211.17813949886104,198.67521482363207,203.20728862930306,49193400
2022-05-02,209.83644104003906,210.58184589553264,199.75856800037803,199.9374578863522,49915300
2022-05-03,210.73089599609375,213.5833067211387,206.8150338563756,209.16057479885507,41556300
2022-05-04,222.04116821289062,222.92571456688998,205.69196056948346,209.3593391617066,41375900
2022-05-05,207.00389099121094,218.82104171123007,204.89688484221818,217.3998104374133,41129200
2022-05-06,202.5215301513672,208.09715896786054,199.78837906809204,206.0696493080628,34747200
2022-05-09,195.00784301757812,201.32887639088509,194.3816981264719,198.61559197295782,36303200
2022-05-10,196.4390106201172,201.71648947889784,193.00021821344717,198.28761517834263,34452500
2022-05-11,187.58360290527344,199.4405009853025,187.11648136355788,195.1270956342218,31153400
2022-05-12,190.0682830810547,196.83655596627145,183.64785665599524,185.91388594359296,38262200
2022-05-13,197.403076171875,198.66529929290215,190.10805103941027,191.40008914110496,24549800
2022-05-16,198.81436157226562,204.11170683714172,194.7295426618797,195.84269080888842,27112600
2022-05-17,201.3785400390625,204.2011508514978,197.14464656835696,200.88160354490606,24872700
2022-05-18,191.0621795654297,199.76850288852583,190.45591633811117,198.77462973982668,23960000
2022-05-19,190.11798095703125,194.09347340576906,188.43834813629167,190.0285360166067,24446900
2022-05-20,192.35418701171875,196.6974226336246,186.71892853295577,193.77543338568094,31465600
2022-05-23,195.0277099609375,195.7830632064403,190.06829300467948,193.99408863195958,25059200
2022-05-24,180.1693115234375,182.554600859833,175.03098949702158,179.443788418123,50406300
2022-05-25,182.70367431640625,184.31374371387494,178.22131257273935,179.2946820608529,28030200
2022-05-26,190.4558868408203,191.64853140148557,181.1432865674152,181.75949813657598,23056500
2022-05-27,193.93446350097656,194.13323508857775,188.6371180405201,190.1875576552293,22562700
2022-05-31,192.45358276367188,196.38932683645706,190.83356478903687,193.6959241146988,26131100
2022-06-01,187.48422241210938,198.3074999473224,183.866524907037,195.30599891606946,36623500
2022-06-02,197.64158630371094,199.70884397313927,186.57977490948628,187.29536468603064,31951600
2022-06-03,189.61111450195312,195.40539666888782,188.61724137209058,194.77925174417828,19465000
2022-06-06,193.0598602294922,195.71349973172943,187.24569621051458,192.8014586688735,30574200
2022-06-07,194.45126342773438,195.32587659729063,190.31676291096798,190.7540543304463,18828700
2022-06-08,195.4351806640625,200.79215537808184,193.21884818214414,193.47724969543168,22267200
2022-06-09,182.87265014648438,198.22798648713731,182.55460347558127,193.08966438709655,23501600
2022-06-10,174.49429321289062,181.97815583220992,173.94766001941935,181.91851071222317,27450800
2022-06-13,163.2535858154297,171.5226170775294,163.02499925449797,169.5448041990691,31749300
2022-06-14,162.72682189941406,165.72832260303596,160.37134774439835,165.01273283044665,27244300
2022-06-15,168.3124237060547,171.10520482592023,162.97531458806148,166.17558733834247,30008300
2022-06-16,159.8843536376953,164.06856587545087,158.63207904686337,162.7168979129167,26944100
2022-06-17,162.7367706298828,164.88352478623966,158.9202867807294,160.68937950914022,31374200
2022-06-21,156.08775329589844,166.73212433414977,155.01436866623226,164.9133349754347,50724900
2022-06-22,154.89512634277344,159.8048466431688,154.48763473830567,157.4096240342651,47267800
2022-06-23,157.77735900878906,158.77123213640348,153.30492993452418,155.3125578985894,40499200
2022-06-24,169.11744689941406,169.20689183692465,160.31173080572336,160.73908895069596,68736000
2022-06-27,168.4515380859375,170.69768557784752,166.98059514564056,170.27032747262896,29174600
2022-06-28,159.69552612304688,170.25046900162855,159.6259628903936,168.85903753025923,27744500
2022-06-29,162.93556213378906,165.31091829002042,159.3377462831316,162.56783393134958,28595200
2022-06-30,160.26205444335938,164.2176655563591,157.51896985472115,161.156534262504,35250600
2022-07-01,159.04949951171875,159.63588095876648,154.05031939240212,159.3277827464295,31423900
2022-07-05,167.15951538085938,167.21914533907915,156.0579549217205,157.1710879159555,28618600
2022-07-06,168.72984313964844,170.5386843247056,164.44625243638922,167.1694550682764,23085900
2022-07-07,171.135009765625,171.66176129001508,166.75202579976818,168.4117920399614,24083400
2022-07-08,169.8330535888672,171.34372990111598,167.11976889264292,168.93855862906864,19249200
2022-07-11,161.88204956054688,166.46380499342524,160.91799147498486,166.04638012626944,21885600
2022-07-12,162.26963806152344,164.89346199874834,161.10680854943146,163.79026243620507,16639700
2022-07-13,162.48831176757812,163.96917291871372,158.6320794483216,159.1787126634687,16555100
2022-07-14,157.08164978027344,161.59382707611041,156.31636323095012,160.23222575346915,23765200
2022-07-15,163.69088745117188,163.96917069050158,158.84079730478325,159.55637194498883,23342800
2022-07-18,166.2053985595703,170.63807937279228,164.6251439294265,165.72834370553264,23574300
2022-07-19,174.7030029296875,175.40865946555184,168.47141468080926,169.32614610755383,25933700
2022-07-20,181.96820068359375,182.47508561034078,175.61735293351956,176.40252108207747,24784300
2022-07-21,182.04771423339844,182.72355575431672,177.77405733218947,179.52328350494386,27195800
2022-07-22,168.23291015625,174.52412893366912,167.37817865176729,172.00963111013408,42583900
2022-07-25,165.62893676757812,169.5249324467233,163.80021400572573,167.96454448781833,26166300
2022-07-26,158.17489624023438,164.98293297426838,156.98225156504662,164.923303015304,28468400
2022-07-27,168.54100036621094,169.82308997915436,161.02732223474763,161.59382200990407,43846600
2022-07-28,159.7352752685547,160.52042829283477,153.9012454107436,160.0731884605082,73214300
2022-07-29,158.12518310546875,159.15880423990927,154.21925475587742,156.72381868876744,42065400
2022-08-01,158.95010375976562,164.17788551623966,154.27890362966764,156.28653136309566,40596700
2022-08-02,159.20852661132812,161.245969400796,157.04187547221665,157.3400404208484,27374500
2022-08-03,167.7657470703125,168.50120330402234,160.58005031310424,161.69318309837115,31721900
2022-08-04,169.52493286132812,171.0952389297098,165.77802722884468,167.26883679895064,23938200
2022-08-05,166.0861358642578,170.5585648550986,164.7841645178166,165.96687594406475,25832700
2022-08-08,169.20687866210938,176.42239120017555,166.10599974745259,166.970664406663,27299100
2022-08-09,167.4974365234375,168.49130964832128,165.579268671756,167.91486141605264,18655100
2022-08-10,177.24732971191406,179.37421759567098,172.88422729389077,174.91173696419384,30262100
2022-08-11,176.4025421142578,181.9781708161605,175.2893939289972,178.60894161117974,24079100
2022-08-12,179.3940887451172,180.34821356297536,177.8138342069235,179.70218696969965,21274000
2022-08-15,179.78167724609375,180.32831040143196,177.10815658522864,177.8635097327133,15878700
2022-08-16,178.3704071044922,179.88109846814805,175.95528757694825,178.34059212461017,21156700
2022-08-17,173.77870178222656,177.04853731084486,173.10286024979172,175.6769877047996,20118100
2022-08-18,173.58987426757812,174.68312554679468,170.80702663496402,173.27182760542814,18844500
2022-08-19,166.930908203125,171.26419489376,166.02648017435698,169.15717391664904,26240800
2022-08-22,162.05099487304688,164.476047407373,161.2658267144044,164.476047407373,19499700
2022-08-23,160.12289428710938,164.03875669184026,159.71540268015417,161.48449556879405,18111800
2022-08-24,162.2597198486328,164.4462528413282,158.79111237124837,159.61602887934706,20891500
2022-08-25,167.74586486816406,167.84525822310928,163.01503537952888,164.1679164042909,15550500
2022-08-26,160.78878784179688,169.8727873091303,160.67946119490765,167.4477345347144,24023600
2022-08-29,158.1947784423828,162.05101089732318,158.03575510778117,159.6756548109233,20052700
2022-08-30,156.19711303710938,160.66954235938263,154.95477155870012,159.36757091645794,19567900
2022-08-31,161.93173217773438,166.8116525959876,161.1465791243808,166.04638125033776,40953000
2022-09-01,164.3468475341797,166.33459362667566,159.36754903198496,162.5777547250822,30145700
2022-09-02,159.33773803710938,166.90109754944598,158.2444715927863,166.42404272160482,22634200
2022-09-06,157.56863403320312,160.69934338609633,156.72385100042874,159.11908880246543,19339800
2022-09-07,159.40728759765625,159.97380247894736,155.84922048839294,156.7933967919132,16831200
2022-09-08,161.0670623779297,161.23601897483294,156.7735387326319,157.73759679430853,22530800
2022-09-09,168.11361694335938,168.5012268184128,162.021185582407,162.2497721330029,22086800
2022-09-12,167.92478942871094,170.33989354908965,166.2550748960343,166.36440153308635,23220400
2022-09-13,152.19178771972656,160.63970879572776,151.73459943582296,160.55024869400128,44444100
2022-09-14,150.54196166992188,152.5992711282938,148.1367905558092,152.3905662670895,43064200
2022-09-15,148.6337127685547,153.2552162328267,147.78891463773996,148.8821810228768,34606300
2022-09-16,145.39369201660156,147.66966995341454,143.40594577708643,147.14291841316705,40122800
2022-09-19,147.11309814453125,147.66966464514056,144.2109905589971,144.35013218414943,22169500
2022-09-20,145.1949005126953,147.92805121718575,144.33023586998831,144.88680231427318,23217400
2022-09-21,141.2492218017578,148.6834025447015,141.12996189811955,145.49306363469597,38338600
2022-09-22,141.94497680664062,143.69418816808187,140.0069119466427,140.68275360433,34418500
2022-09-23,139.54971313476562,141.74616399683237,138.03902191153918,140.55351941651617,31710700
2022-09-26,135.53448486328125,141.36853092133398,135.35559496473567,139.2615094026643,30497000
2022-09-27,133.57650756835938,138.56575361854922,133.29822437817793,137.074944314593,30826500
2022-09-28,140.74237060546875,141.15979548854583,133.44734567518378,133.79519216176465,32658500
2022-09-29,135.57421875,138.9831958400463,134.37162575453945,138.5061410492141,38985400
2022-09-30,134.8487091064453,140.1261885611635,134.6698192089811,135.21645250451328,33166400
2022-10-03,137.76072692871094,138.7645331248227,135.26611134306634,136.29973251374494,27723100
2022-10-04,139.42051696777344,141.51758981106852,138.4862738292486,139.62923699107577,34670700
2022-10-05,138.1284637451172,139.35093844042655,133.95420022497578,137.39300743915362,27979300
2022-10-06,138.21792602539062,140.58333346387275,135.76305849087,136.8761914030969,36231100
2022-10-07,132.63233947753906,137.4426808191438,131.62853327773024,135.92205644944352,33214800
2022-10-10,132.97027587890625,135.27606875896632,131.06204133952897,132.73175603979664,24024000
2022-10-11,127.75244140625,131.84720888440322,126.21194265319161,130.8135723694131,38481400
