Date,Close,High,Low,Open,Volume
2019-03-12,111.48623657226562,112.0401206388911,110.81574260236016,111.47651722690355,9920300
2019-03-13,110.86432647705078,111.6028410502722,110.50479224281953,111.59312170473696,17994500
2019-03-14,111.2433090209961,111.52510332390771,110.7088562112908,110.89348671167782,17409600
2019-03-15,111.70973205566406,112.21503423387414,110.46592271497536,111.2627385372096,14932700
2019-03-18,109.92176055908203,110.77687764743254,109.28041718255267,109.83430127424228,21769800
2019-03-19,106.88996887207031,110.49507511438568,106.69562643959652,109.75656052634585,45384400
2019-03-20,106.8802490234375,107.74508544714712,104.99510371350846,107.19120136214558,35588700
2019-03-21,105.58786010742188,107.0357312715834,105.30605838583402,106.98714195577254,27438900
2019-03-22,105.1700210571289,105.9182476177264,104.47037640043625,105.26719227862756,24133800
2019-03-25,104.74244689941406,105.98625618629667,104.28573405514258,105.42265278640045,18187500
2019-03-26,107.02600860595703,107.22035103579498,105.20887649084952,105.33520574256382,16693100
2019-03-27,107.16204833984375,107.94914480783423,106.62760295817539,107.32724014434005,10794800
2019-03-28,107.57990264892578,108.12406743381739,107.12318974145354,107.47301207850933,11748900
2019-03-29,107.8908462524414,108.4447303388536,107.26894157344134,108.40586036970502,16358800
2019-04-01,109.32901000976562,109.67883233298443,108.23095372322763,108.43501550949044,10785100
2019-04-02,108.7945556640625,110.10638565102376,108.75568569383617,109.95091318380722,9231800
2019-04-03,109.3387222290039,109.91204503221763,109.03748922187656,109.51363339107213,10534900
2019-04-04,111.50566864013672,111.61255919881275,109.83429708304432,110.03835885496537,14378400
2019-04-05,111.74860382080078,111.87492566053989,111.07810982549563,111.71945319729856,10907900
2019-04-08,111.70973205566406,112.55513719207988,111.39877972049189,111.74860202427165,11054200
2019-04-09,113.5560073852539,113.847528423959,112.02067708695792,112.34134874679593,17340300
2019-04-10,113.8475341796875,114.69293189003426,112.99240971022071,114.25565772355755,14091100
2019-04-11,113.3033676147461,114.5277457202773,113.0312852387811,114.40142387820461,12784500
2019-04-12,126.38280487060547,127.19905195084878,122.7874181174967,124.29359785697345,65253500
2019-04-15,128.30679321289062,128.94813642479542,126.12040803106615,127.34479322240688,32773700
2019-04-16,126.22732543945312,128.3942872233706,125.89694183354362,128.0250262359561,14564300
2019-04-17,128.02503967285156,128.61779377031436,125.62487265750045,126.13988681117063,14253700
2019-04-18,128.7052459716797,129.11336955708745,127.40313527146762,128.04447868884188,11890600
2019-04-22,127.95701599121094,128.4623182292708,127.32539931417008,128.1707971370294,10197500
2019-04-23,129.58953857421875,130.4446632456705,128.89960574568286,129.61868920371094,12159300
2019-04-24,131.28030395507812,131.91192047946254,128.96758929693968,129.34656217704534,11449500
2019-04-25,133.35980224609375,134.95343373496837,131.027648839469,131.53295096834404,16382500
2019-04-26,135.9640350341797,136.0806375251082,133.62216949218694,134.77852695181724,14167600
2019-04-29,135.361572265625,138.34476640572242,133.7193512850806,138.16986266518916,25746100
2019-04-30,133.09744262695312,135.4490200860898,132.1840169140288,135.18664965575744,15253100
2019-05-01,132.52413940429688,134.26352429424503,132.3880982108226,133.60275701947796,8906700
2019-05-02,130.3474578857422,131.85363768618257,128.63722372067002,131.55240469156993,16580400
2019-05-03,130.53207397460938,131.48436216829833,129.99762122347636,131.39691030739718,8874400
2019-05-06,131.18313598632812,131.50380765357986,128.55947623207683,128.79268120653168,9955600
2019-05-07,129.66725158691406,132.12571967914693,129.00646952516504,131.52325369164583,10972700
2019-05-08,131.17343139648438,131.86334925436236,129.5409223470491,129.72555284707695,15423500
2019-05-09,129.81300354003906,132.6212939156915,129.08420830593502,131.2122927618991,15297100
2019-05-10,130.25027465820312,130.52237184706965,127.5197242842232,129.2493970797132,9858500
2019-05-13,127.62662506103516,128.90931186279568,126.85896722837751,127.78210494501421,11389900
2019-05-14,129.43402099609375,130.85274880380197,128.31654098443298,129.74498072335206,12001700
2019-05-15,130.87217712402344,131.38720604326005,128.3068185962641,128.80240882504094,9734100
2019-05-16,131.66900634765625,132.5435547024094,130.99851235623618,131.46493715694606,9689400
2019-05-17,131.2220001220703,132.135425822704,130.24056124552584,130.46405429119903,8964200
2019-05-20,130.12396240234375,130.6000991291876,129.48261904213868,130.45434601431234,8009000
2019-05-21,130.29885864257812,130.76529823809312,129.34657041630976,130.76529823809312,7050300
2019-05-22,130.06564331054688,130.3765881887428,129.61864244063256,130.03649269157145,5093700
2019-05-23,128.97731018066406,129.77413337369182,128.2193643678395,128.9578863179386,6743300
2019-05-24,129.03562927246094,129.52149280057492,128.48175256064766,129.33687711488926,4570100
2019-05-28,128.8704376220703,130.25028826444756,128.8412869965353,129.443767854808,8938400
2019-05-29,127.85013580322266,128.4137244472932,127.08246312608223,128.2291087617546,7749600
2019-05-30,128.46229553222656,128.92872030097652,127.62660979005418,128.15135062885193,5274000
2019-05-31,128.30679321289062,129.1716294250507,127.08242284892336,127.25734137370353,7420700
2019-06-03,128.72467041015625,129.19109519506137,127.77238214965676,128.28739624759666,7901400
2019-06-04,131.00823974609375,131.06654099304092,129.16194957096243,129.67696368883207,8247500
2019-06-05,132.09657287597656,132.15487412453345,131.124845860355,131.58155874388734,6842800
2019-06-06,133.33067321777344,133.55416628452872,131.8925065278735,132.65045243024173,6027300
2019-06-07,134.13717651367188,134.83682107705087,133.44725870894115,133.70962912705227,7026300
2019-06-10,133.19464111328125,134.95346479717125,132.22291401036932,134.95346479717125,8479500
2019-06-11,131.26087951660156,133.85538872013123,131.1248383353168,133.69990884798392,6352200
2019-06-12,131.88279724121094,132.42696202025107,131.00824882166472,131.2706044511017,5537000
2019-06-13,137.7325897216797,137.83948028431212,133.71935248429025,134.04973610428965,17939500
2019-06-14,137.64512634277344,138.90837443324608,136.5567968259983,138.03382604689142,11125200
2019-06-17,136.98435974121094,137.47993518552892,135.17694688371677,136.828879858821,8542700
2019-06-18,135.30328369140625,139.45254763914718,135.0409132286554,137.97553315615966,11231400
2019-06-19,136.93576049804688,137.08152843748732,134.66192298559145,135.56562193514043,6877100
2019-06-20,138.00465393066406,138.20870826959265,135.95430964630242,137.96577655261794,8485800
2019-06-21,136.26527404785156,137.98523500200704,136.04178098789427,137.93664568617874,14150000
2019-06-24,135.28384399414062,136.49850283274097,133.90399333277605,136.1583924269815,10497400
2019-06-25,135.9834747314453,136.44018759413083,134.74937732627106,135.08948769716517,14675400
2019-06-26,136.43045043945312,136.76084885331522,135.56561409401783,136.39158788760946,8842100
2019-06-27,135.361572265625,137.73258848647887,134.9923112657742,137.01350517818443,6466300
2019-06-28,135.69195556640625,136.24584706489154,134.69107795823743,135.4684625115645,20078800
2019-07-01,137.64512634277344,137.93664741401753,135.2838368031893,136.47905688517469,8972400
2019-07-02,138.50025939941406,138.82093111480592,137.27588861759125,137.40220305525818,7554100
2019-07-03,138.93751525878906,138.9569539494684,137.98522699877284,138.66543289878442,4150900
2019-07-05,139.27972412109375,139.70993415945503,137.56867096255647,138.27264831274778,5596000
2019-07-08,137.8815460205078,139.06460861760883,137.83265580725273,139.01571840435378,4993900
2019-07-09,138.45843505859375,138.56598757818364,136.63982922138368,136.94292770771852,7396300
2019-07-10,140.34547424316406,141.03967957710807,138.8495259756743,139.230845829756,9533700
2019-07-11,140.3650360107422,142.1054204980929,140.34547693807502,140.80501817094637,10471100
2019-07-12,141.65565490722656,142.19340254926306,140.79523480924829,140.94189054449464,8510000
2019-07-15,141.83163452148438,142.1249608961457,140.76589644877404,141.90008380722497,5289200
2019-07-16,141.0885772705078,141.76322356789052,140.60947694879505,141.5285594455656,5854700
2019-07-17,139.39706420898438,141.46009113205173,139.20150334040204,141.38188468765833,5296400
2019-07-18,138.4779815673828,139.28951142898796,137.05046779317627,139.28951142898796,8031700
2019-07-19,136.73760986328125,139.0744192294055,136.6300573435349,139.0744192294055,6109900
2019-07-22,137.70556640625,138.29221922136085,136.89403647700033,138.1064453326024,7706400
2019-07-23,138.11622619628906,139.36773835689436,137.14826838473445,138.49754607461097,7514500
2019-07-24,138.1455535888672,138.43888000710476,137.27536133025657,138.2531061115809,5896600
2019-07-25,140.02284240722656,140.04238656182497,137.90112301634414,138.25311174874102,7294400
2019-07-26,141.43077087402344,141.95876138912513,139.86638823932387,140.54103449795338,8139400
2019-07-29,143.13206481933594,143.87514551793777,141.9392149352632,142.3498659728486,11674100
2019-07-30,141.7045440673828,143.53293695443577,141.3916734951864,142.5160740265943,6563100
2019-07-31,139.8272705078125,141.77298791983145,139.17218331945256,141.763215843301,9710700
2019-08-01,138.69309997558594,141.3134487674268,138.11621922941708,140.1499301176165,8911700
2019-08-02,138.55621337890625,139.05485782434693,136.825601015364,137.8522359740484,6539100
2019-08-05,135.22210693359375,137.10914720999835,133.98036687757536,136.0434089735045,10669700
2019-08-06,138.71266174316406,138.7908831240893,135.2905546535004,137.28516256908657,18818900
2019-08-07,131.85865783691406,132.84617466541258,129.31651551431466,131.927092211562,29084500
2019-08-08,134.82122802734375,134.9287805506377,132.9830630543935,134.83100010429723,14054800
2019-08-09,135.43719482421875,136.1411721747409,133.7163546699648,134.04879919379994,8811900
2019-08-12,132.72885131835938,134.50835394476493,132.22041986521478,134.2541307585921,7918900
2019-08-13,133.9608154296875,134.85056681650397,131.99555366820704,131.99555366820704,8145400
2019-08-14,129.8933868408203,132.1421876718001,129.72715711615152,132.0541942311165,11797700
2019-08-15,130.44091796875,131.2915510442253,129.52183560622757,130.52891140706825,7590100
2019-08-16,132.19110107421875,132.48442751380938,130.85159540043793,131.03736930948543,6353800
2019-08-19,132.27908325195312,134.55723035434403,131.29156640603824,133.74570040565703,11741800
2019-08-20,132.1226348876953,133.0123711506977,130.29424230859627,130.36269159301122,8628000
2019-08-21,132.73863220214844,133.03195863377846,131.0666969045008,131.61423161996908,6325000
2019-08-22,133.05149841308594,133.6283641961423,131.69243389884815,133.1688230010432,6967100
2019-08-23,128.73965454101562,133.40350136060664,128.10412639602546,132.49419094910832,10190900
2019-08-26,131.6142120361328,131.64354318301122,129.6000603814167,131.20356106063534,8093800
2019-08-27,131.49688720703125,132.96350422505623,131.2035608195863,132.74839920220992,6013600
2019-08-28,133.5110626220703,133.68704953434184,130.54849691188014,131.07647256789716,5950500
2019-08-29,134.77232360839844,135.5936255620241,134.3616726315856,135.04609092627365,6532700
2019-08-30,134.20523071289062,135.41763949881002,133.71635836812956,135.21230654956238,5622200
2019-09-03,133.2763671875,133.3839196928088,132.05418640862672,133.3350294778141,5997400
2019-09-04,134.82122802734375,135.12432652411715,133.3546108474455,133.69682749043568,4285400
2019-09-05,135.7500762939453,136.17051429066535,135.2416597703221,135.82829766354905,5143500
2019-09-06,136.44427490234375,136.69848315163102,135.1732038175073,136.0336239215566,4090000
2019-09-09,135.74029541015625,136.96247625741415,135.39807880524413,136.473603918511,5458700
2019-09-10,132.7679443359375,135.35897670513197,131.58488162073243,135.04609124442322,10974600
2019-09-11,133.15907287597656,133.2079631020848,131.9271048225397,132.54308884925814,7896400
2019-09-12,134.4398956298828,135.58385513330217,133.50125415776432,133.79458055025137,7333900
2019-09-13,134.94834899902344,135.1438949860881,134.0585976007964,134.78213416405836,5209100
2019-09-16,132.77774047851562,134.18569531030303,132.2888681018784,133.2568258593315,6329300
2019-09-17,133.2763671875,133.68701813889754,132.65061122548485,132.77772280063132,4726500
2019-09-18,133.75547790527344,134.01947315157335,132.6995118392739,133.3741580691514,6857900
2019-09-19,130.33335876464844,134.30299947187584,130.04003239945655,133.9510108174853,12216100
2019-09-20,129.3262939453125,130.26492049021442,128.68097887119248,130.0693745366265,25231600
2019-09-23,129.51206970214844,129.93249276250273,128.9547480611763,129.052528498989,6096100
2019-09-24,129.03297424316406,131.16445061038743,128.57343302285432,131.0275669438612,11904000
2019-09-25,130.12803649902344,130.45069403526082,128.29965871287806,128.85696542514273,6523000
2019-09-26,128.3485565185547,130.33337715218852,126.18773407329577,130.17693441278863,11615100
2019-09-27,127.06771850585938,128.08456651527248,126.05085557724489,127.20460217864962,8401300
2019-09-30,127.41970825195312,127.94768387434453,126.93083585673084,127.44903940213034,5532500
2019-10-01,126.66682434082031,128.84719076650165,126.62770619946662,127.88900517213042,5978500
2019-10-02,126.26595306396484,126.344174432191,124.73089414562784,125.64996911368424,8296100
2019-10-03,125.29798126220703,126.54949332387392,124.70156383935667,125.7379783263498,8498700
2019-10-04,127.37081146240234,127.53702627790507,125.74775161332757,125.82597298283487,6732900
2019-10-07,127.98677825927734,128.64188035251343,126.1681724779246,127.37080922890982,5784100
2019-10-08,125.6108627319336,127.1459141520867,125.51308229430849,127.00903049093165,6526000
2019-10-09,126.45172882080078,126.96016026219816,125.20998882552671,126.22685170832146,5004600
2019-10-10,126.46149444580078,127.24369318053861,126.0117402437865,126.34416985731009,4512000
2019-10-11,127.1263656616211,128.07477918125858,126.95036386374217,127.40013297458866,6559000
2019-10-14,126.81349182128906,127.40014464234709,126.59838678151452,127.2339298241942,3710300
2019-10-15,126.87215423583984,127.97701058485801,126.52016552672262,127.11659042497122,5914700
2019-10-16,127.94767761230469,128.8960912061546,126.81349013029023,126.87215242777361,7610800
2019-10-17,129.424072265625,130.47026634557366,127.60546637087424,129.58051501165122,8005100
2019-10-18,127.97701263427734,130.1964974445093,127.97701263427734,129.424070719732,8694000
2019-10-21,127.36101531982422,128.7983011779954,127.12636614735524,128.5147617881955,6257100
2019-10-22,129.45338439941406,130.70489634537873,129.16007294270298,130.1866928795902,9291600
2019-10-23,128.211669921875,129.72716230268168,127.84989423037884,129.50228519443303,5970800
2019-10-24,127.36101531982422,128.76897003143677,126.74504632289349,128.59298315208505,5746300
2019-10-25,127.98677825927734,128.82763931773508,127.13614512450283,127.59568633779953,6696000
2019-10-28,127.62503051757812,129.140537976652,127.24371063348102,128.52455396418668,8940300
2019-10-29,126.598388671875,127.85968778022308,126.55928544551436,127.59569251488492,9305100
2019-10-30,126.7157211303711,127.40991152380955,126.27572407291812,126.80371457418154,10880000
2019-10-31,127.0285873413086,127.25346444087437,125.88462785325676,126.64726751195798,9628300
2019-11-01,129.79562377929688,129.8445140037321,127.60547002973544,128.07479828127123,8507600
2019-11-04,129.9618377685547,131.15468762490912,129.5218555898801,131.13512855142085,7631800
2019-11-05,128.5245361328125,129.81516628097395,127.97700149511975,129.81516628097395,7404500
2019-11-06,128.3485565185547,128.72987637134148,127.75213162889325,128.6712140738667,9132500
2019-11-07,130.0009307861328,130.72445225412147,128.81785323561252,129.4045059732455,18047600
2019-11-08,134.88966369628906,137.1286924669521,133.69681398361095,137.09936131985344,24175900
2019-11-11,133.6968231201172,135.47631081557392,133.17861959369512,134.43990376272976,10138400
2019-11-12,135.49586486816406,136.23894548324682,133.69681816688978,134.9581022891961,17284000
2019-11-13,145.4102020263672,146.58349275554068,133.79458949338724,135.49587074816947,45725400
2019-11-14,143.8751220703125,147.27768426012955,143.02448898245808,144.70621100661143,28393600
2019-11-15,141.4503173828125,143.924010165277,141.0005631964732,143.86534787307616,13733400
2019-11-18,144.36399841308594,145.723062943912,140.49213777123904,141.52854476204453,15353100
2019-11-19,145.0777587890625,146.15326897365546,143.53292042143295,144.8821979198641,11504300
2019-11-20,143.6600341796875,145.6742009700503,142.78006984037282,144.7942217115342,9448400
2019-11-21,143.6306915283203,144.18801317267273,143.00493551244406,143.8849147004952,6241400
2019-11-22,144.98974609375,146.1141613812121,143.4155766266624,143.93379501149923,9639400
2019-11-25,146.35861206054688,146.8670435011351,144.41289466311173,145.4884198414328,11316800
2019-11-26,148.2652130126953,149.99582539429701,147.25813711563688,148.37276553175985,24949900
2019-11-27,148.1087646484375,149.17451772204515,147.78610710349577,148.91052247269278,6155400
2019-11-29,148.20654296875,149.0767351523542,147.64922133021693,148.10876253136522,6284900
2019-12-02,147.26791381835938,149.56562001637045,145.781752496311,149.53628886654062,10351000
2019-12-03,145.27333068847656,145.7915342621771,143.60138044105625,144.4520286002571,9273800
2019-12-04,144.97998046875,146.00661537021475,144.88220003272482,145.97728422324718,7684800
2019-12-05,144.15869140625,145.5177560410111,143.82626176475765,145.38087236985535,7363300
2019-12-06,144.37379455566406,145.30264909198033,143.9044663299708,145.0973161283394,7084900
2019-12-09,142.9560546875,145.2048554919188,142.16406897310245,144.66710785907063,11515000
2019-12-10,142.8485107421875,143.58181928825786,141.82187579384887,142.02719383199627,7084100
2019-12-11,144.3053436279297,144.59867003586743,143.4938136976223,144.10979766237148,8253700
2019-12-12,144.4715576171875,145.6155171743122,143.9729131699898,144.62800035641843,7748300
2019-12-13,143.97976684570312,145.37648086719636,143.9109074531476,145.01253766534822,9350100
2019-12-16,146.02565002441406,146.21252191302614,144.14696543802518,145.16990554822783,9134400
2019-12-17,145.30760192871094,146.02564260340634,145.1994050468105,145.67154508160357,8776100
2019-12-18,143.86172485351562,145.52401581043202,143.79288046928926,145.34697452934762,9467800
2019-12-19,143.75352478027344,144.39287552342972,142.93714776853037,143.7830316598022,10243900
2019-12-20,144.47157287597656,145.45517559978666,143.37977325220388,144.737134805223,12629900
2019-12-23,142.3076171875,143.93057048520106,141.9633652821098,143.51745919358203,9314000
2019-12-24,142.90762329101562,143.0453270625166,142.08140066200983,142.20927381004122,3508500
2019-12-26,143.31089782714844,143.4682778474148,142.78958964252774,143.01581404129516,4422000
2019-12-27,143.36009216308594,144.10762480489342,143.065008354172,143.65517597199988,5495300
2019-12-30,141.4125518798828,143.47810836212642,141.0486087072185,143.36008085130817,6602800
2019-12-31,142.25845336914062,142.39615713718067,140.9109075584078,141.31418823930542,5662900
2020-01-02,145.7698974609375,145.7698974609375,142.72073850769235,142.90761038825434,9502100
2020-01-03,144.0977783203125,145.47481593222645,143.6551601599533,143.99941205863965,7320200
2020-01-06,143.26173400878906,143.63550785516642,141.94370993068253,143.1535371063423,8262500
2020-01-07,143.31089782714844,144.46171108424986,143.03549029597465,143.59615098995437,6906500
2020-01-08,143.01580810546875,143.73384878991277,142.44533182070396,143.10434374355944,6984200
2020-01-09,142.45516967773438,144.22565740069743,142.2387759000064,144.06827737897072,6664200
2020-01-10,142.24859619140625,143.11417123945012,141.8944986725323,142.9174537308721,5152500
2020-01-13,141.520751953125,142.37648144298848,141.0092743804251,142.37648144298848,9921300
2020-01-14,142.81910705566406,144.31418734131344,139.95681963633774,141.05846485088324,14839100
2020-01-15,141.9535369873047,143.3207440255327,141.5699175581691,143.3207440255327,6818200
2020-01-16,142.7404022216797,143.04531662141957,142.07155966851923,142.71089534483934,6948400
2020-01-17,141.96336364746094,143.2518806392754,141.64860361447006,143.15351437681966,10355300
2020-01-21,141.20599365234375,142.21910317842853,140.6650091945836,141.87485125700684,9250200
2020-01-22,141.64862060546875,142.41582951718152,141.18632613192565,142.08140819845264,7550000
2020-01-23,139.8682861328125,141.2551693950675,138.3436991074773,141.2453387721991,11082000
2020-01-24,137.78306579589844,139.91748181946025,136.91749063110439,139.08141353450364,13076300
2020-01-27,133.67160034179688,135.47159507595282,132.78636391910393,133.63226283774685,12831800
2020-01-28,136.10108947753906,136.65190454235727,133.63225230894847,134.26175738425286,10390000
2020-01-29,133.8289794921875,136.4060137351634,133.56340256369742,136.32733872758246,9382700
2020-01-30,135.55027770996094,135.5896302204537,132.6191460388304,132.87487732269238,11847300
2020-01-31,136.04208374023438,136.3961813040004,134.81258039501702,136.13060437902945,12379100
2020-02-03,139.00274658203125,139.49454795260127,137.45848307431976,137.49782058018718,12639900
2020-02-04,142.35679626464844,143.20269507822795,140.90106865822705,143.10434382602543,23519700
2020-02-05,139.05189514160156,144.88466638010382,136.2978198608964,144.19614755992754,27824100
2020-02-06,140.360107421875,141.58961084184338,138.90437957503667,139.59289848850165,9504600
2020-02-07,138.7076416015625,139.66173731563163,137.82239026440755,139.56337105308626,10948900
2020-02-10,140.25189208984375,140.25189208984375,138.15682874337224,138.7174744247374,8162100
2020-02-11,138.6977996826172,140.64534367133643,138.15683024989116,140.50763990523774,10790100
2020-02-12,139.52403259277344,139.88796074623409,138.5600912539346,139.02238566926349,8168200
2020-02-13,138.58961486816406,139.5732175712982,138.51093985946915,138.8551918004144,7543100
2020-02-14,137.2519073486328,138.96338136486096,136.84864166815404,138.78634009176082,9110500
2020-02-18,136.8584747314453,137.36995232160643,135.8355345597087,136.74044721394105,8214900
2020-02-19,138.98306274414062,139.54370847154559,136.94699797691382,137.34044805706162,7080900
2020-02-20,138.0682830810547,139.30763188105976,136.57321803353838,139.30763188105976,5981700
2020-02-21,136.69125366210938,137.58633562453446,136.30764925086785,137.56665937025463,7725800
2020-02-24,130.8289794921875,132.2355390476497,129.05850677751948,130.7207826033058,19336500
2020-02-25,126.08802032470703,131.74373530293596,125.88146467819114,131.55684840662963,21032500
2020-02-26,121.33721923828125,126.2650629384338,120.1273847194287,124.0519645580362,31195900
2020-02-27,116.10445404052734,120.88476336893292,115.98641902470892,117.84542737416749,30827500
2020-02-28,115.72085571289062,116.37002957334379,111.35365745345128,112.63234392712457,35389900
2020-03-02,118.01264190673828,118.01264190673828,114.12740717838236,117.17657370282008,21775900
2020-03-03,114.54052734375,119.78313134951483,113.26184838175628,119.1634643720766,19529700
2020-03-04,117.22576904296875,117.2847828030698,113.58644208707267,117.00937525020757,13842100
2020-03-05,112.11103820800781,115.04217002964508,110.27169847124173,114.94381126124055,22397200
2020-03-06,113.37987518310547,113.9700427818463,108.51104502354276,108.94383259480799,22899600
2020-03-09,102.63893127441406,108.61923696881901,102.57007939160282,106.90777052158796,26233600
2020-03-10,109.6323471069336,109.75038212285976,100.75041665045852,106.32744170392532,24083700
2020-03-11,103.77991485595703,107.1143271476487,101.17336640409766,106.6421945867108,24771300
2020-03-12,90.30455780029297,98.36026598591292,90.13734714914717,96.01929435699358,40392900
2020-03-13,100.83893585205078,101.18320276753965,90.73734039163979,99.12746941903634,40960100
2020-03-16,93.45208740234375,96.6684646807596,88.5242361551707,90.2947238799911,35379500
2020-03-17,91.99635314941406,95.86191180087302,89.6553815822409,94.2291353308057,27526200
2020-03-18,87.34391784667969,87.87505667101343,77.77346081234175,86.15375204287508,43592500
2020-03-19,93.37339782714844,95.80289752032057,83.714420315091,86.5570313112183,30866800
2020-03-20,84.57015991210938,95.39961978325131,84.43244863591731,94.41601712437459,31957800
2020-03-23,84.353759765625,85.84883239249021,79.76032999178393,83.10458028064421,32246600
2020-03-24,96.51109313964844,97.54387140266614,90.29472479358276,90.81603298886206,32538100
2020-03-25,99.07829284667969,104.18318521956225,93.94388609229681,99.00944096509683,28533000
2020-03-26,103.63236999511719,105.96351084648789,99.14714456391508,99.17665144107421,24520300
2020-03-27,94.81929016113281,99.82582368854143,93.9733913424509,98.80287610538441,30591500
2020-03-30,98.16354370117188,98.81271752300437,90.58979908451023,94.42585077302277,23119200
2020-03-31,95.01600646972656,101.46844441205548,94.5832264431725,98.57665046375118,21563200
2020-04-01,93.36355590820312,95.80289362980197,91.04225319878063,91.9668420334314,18303900
2020-04-02,95.37994384765625,95.66518949776005,92.65536048538766,92.65536048538766,13936500
2020-04-03,92.34061431884766,95.33076728308237,91.18980101640688,94.73076906468995,14814600
2020-04-06,97.9471435546875,98.54714170945675,92.97010955767877,95.66518594294429,20407400
2020-04-07,99.57992553710938,104.15367914699735,98.60616106025978,103.14056966546897,22899600
2020-04-08,99.4127197265625,100.67172992029755,97.03240311001387,98.88157339402564,22562500
2020-04-09,102.7864761352539,106.21924725617671,101.83238037139775,106.15039537137744,31453600
2020-04-13,101.80287170410156,103.1504100021166,97.976658092571,102.99302998003054,17306000
2020-04-14,104.29138946533203,105.8749903577842,102.19631848849754,103.77008125308866,19866900
2020-04-15,101.67501068115234,103.16024530949429,101.01599118910836,102.678282102483,14157600
2020-04-16,100.34712982177734,102.01925867556045,99.23566163104896,101.83237178787554,18029300
2020-04-17,104.88155364990234,105.03893368463893,102.6389406849576,104.46844231515844,17926900
2020-04-20,100.58320617675781,103.14057149182388,100.32746739396347,101.88156133697858,17021000
2020-04-21,98.89141082763672,99.84550659396217,97.50452749614279,98.37010262647975,16101400
2020-04-22,99.33403015136719,100.94713790723937,99.23567138660283,100.13075340583175,11463800
2020-04-23,99.34386444091797,100.84877524611835,97.82911550833343,98.99960502539703,17132200
2020-04-24,99.53075408935547,100.24877981809327,97.88813196827579,100.11107604808075,13614100
2020-04-27,104.3208999633789,104.77335630487568,99.94387094998064,100.32747540264731,15518300
2020-04-28,104.46843719482422,108.25530591962293,104.24221278634472,107.00613384837284,16503700
2020-04-29,110.4094009399414,110.852019144665,106.77990464575356,108.13728114825265,20139800
2020-04-30,106.37662506103516,108.50120282214087,105.10777677824889,107.64547334382144,18638700
2020-05-01,103.77008056640625,105.15696391821685,102.75697102791396,104.61597945383129,13209100
2020-05-04,101.48812103271484,102.12746425169851,98.9012487824615,100.3373077411198,19514800
2020-05-05,99.40287017822266,103.45531533996893,99.24549767423301,99.84549582329547,30169800
2020-05-06,99.22583770751953,103.54385296161497,97.23896355474639,99.81600533115063,51992400
2020-05-07,103.83892822265625,103.8782732279446,100.16025652755827,100.17992527805623,20868800
2020-05-08,107.37007141113281,107.38974016270843,104.88155034427147,107.2618745167348,24079700
2020-05-11,106.00285339355469,107.02580104143233,104.66516070479902,106.62252786056965,20555900
2020-05-12,102.84549713134766,107.64548316706849,102.77664524170214,107.27170933388444,17049700
2020-05-13,101.23237609863281,102.82581498553996,99.93402098850957,102.78646998168264,21085800
2020-05-14,104.1733627319336,104.1831933555758,98.02584602376905,100.30780392566801,22002200
2020-05-15,107.2618637084961,107.58644685469065,102.56023710064126,103.25860153203695,29766000
2020-05-18,114.93396759033203,117.81592364092897,112.59299599631014,112.59299599631014,40044600
2020-05-19,112.49463653564453,114.56020057690029,111.56020952592205,113.21266225978516,20332600
2020-05-20,117.95362854003906,118.88805556449607,114.13725294168994,114.51101924889711,25749900
2020-05-21,115.89790344238281,118.32740321774624,114.58971010114209,117.38313805862872,17578300
2020-05-22,116.08477783203125,116.6257622743825,114.91429581794144,115.57330777186571,9288200
2020-05-26,118.96672821044922,120.50115332734865,118.45525817434414,119.06509447118935,16466400
2020-05-27,119.53721618652344,121.7503219145019,117.74705985339698,121.65196316078345,19345400
2020-05-28,114.83560943603516,119.97985459959814,114.09790744822337,119.60608078969285,18606000
2020-05-29,115.37659454345703,115.81921273691286,112.24873779739673,114.28479499502043,17745100
2020-06-01,116.82247924804688,117.68805435174497,115.01265403902799,115.33724470291477,10538300
2020-06-02,116.80281829833984,117.88477974592904,115.89790563339564,117.0487189684416,10753100
2020-06-03,120.17656707763672,120.44213648019984,117.36346301532288,118.0224749623767,12584300
2020-06-04,121.66181182861328,122.45852755834214,119.85197908535828,119.95033784759883,14195100
2020-06-05,122.77327728271484,125.7240851079725,122.24213097365339,124.23884306805762,16581600
2020-06-08,125.19293212890625,125.35031213992879,121.90770319387619,123.0486782566218,13858100
2020-06-09,121.85853576660156,123.72738236470121,121.48476944869881,123.57000233339926,10882800
2020-06-10,120.17656707763672,122.06508228604126,118.947063816286,121.98639227628465,11497100
2020-06-11,110.79299926757812,116.06510994686381,110.40939484352087,115.67166739533798,26078800
2020-06-12,113.59626770019531,115.08150979966646,111.03890231661681,113.2815151530517,18361900
2020-06-15,115.16019439697266,116.1831420031572,109.87824572480724,110.24218138894642,14156400
2020-06-16,116.4979019165039,119.50772366673692,114.14709215006954,119.25198487291478,12951200
2020-06-17,115.72085571289062,117.274949733683,115.21921624961352,116.69462025571679,8921600
2020-06-18,116.42903900146484,116.5864115105533,114.0290463274564,114.963465767954,9577300
2020-06-19,112.47496032714844,118.15035175952694,112.47496032714844,118.01264799033889,23496300
2020-06-22,114.01921844482422,114.2847953651921,111.25529737405459,112.31759004694065,12868000
2020-06-23,114.67823028564453,115.52412917180514,114.06840144047716,115.04216597062289,10187600
2020-06-24,110.23233795166016,114.09789628993033,108.22578784052911,113.95035440593841,22252500
