Date,Close,High,Low,Open,Volume
2017-04-10,68.22238159179688,68.86584322190392,67.8410768324363,68.38126362547202,15081600
2017-04-11,68.10321807861328,68.1508796516577,67.36443339277972,67.9522816830006,14690500
2017-04-12,67.8410873413086,68.27799936495254,67.54716007902641,68.26211418948927,14730600
2017-04-13,67.04668426513672,69.10415658237557,67.04668426513672,67.92051423022167,30529800
2017-04-17,68.20650482177734,68.38127204998624,67.02286231354073,67.07846951699531,19071700
2017-04-18,67.65043640136719,68.0237956098053,67.31678710208425,67.80931240237358,14127000
2017-04-19,67.09436798095703,68.25417992610632,67.01492996896387,67.92053663929593,17588500
2017-04-20,67.96025085449219,68.14295765497657,67.16585870451907,67.50744757143676,15635800
2017-04-21,67.14200592041016,68.06350350491621,67.1340663645204,67.92051270941457,19820600
2017-04-24,69.50930786132812,69.94622593503445,68.65136294972152,68.75463780026882,25468300
2017-04-25,70.11304473876953,70.80416195038853,70.11304473876953,70.34341916288601,18253800
2017-04-26,70.24808502197266,70.74061024537471,70.01771061396508,70.18453220719884,12832200
2017-04-27,69.59668731689453,70.20042696610021,69.12005330361859,70.20042696610021,13329000
2017-04-28,69.11211395263672,69.78734603772895,69.07239192262448,69.58874800912942,10755600
2017-05-01,69.15978240966797,69.69996934354438,68.76258631301565,69.39810249195195,15712300
2017-05-02,68.71492004394531,69.01678687499195,68.3336091503902,68.88174166589722,14414200
2017-05-03,69.11211395263672,69.19155195193036,68.33360701380498,68.36538342566861,11540500
2017-05-04,69.19153594970703,69.69200674489957,68.77050919616562,69.660230340385,11540100
2017-05-05,69.11211395263672,69.38220436238127,68.6513650717104,69.31071198123625,9436000
2017-05-08,69.19153594970703,69.36630314417239,68.83406200519475,69.14387437329991,8162200
2017-05-09,68.91349792480469,69.77938219419109,68.71489994807614,69.31863949433512,10273900
2017-05-10,69.45370483398438,69.49342686515746,68.69108910916306,68.73875069798595,8334900
2017-05-11,69.23921966552734,69.49342489994575,68.59575793095976,69.1836063991653,10907400
2017-05-12,69.04856872558594,69.15184359068768,68.58781979396834,68.85791629415958,8738800
2017-05-15,69.38219451904297,69.50135453144348,69.00088975223733,69.19154213564015,8835600
2017-05-16,69.59668731689453,69.97799210322316,69.38219807144566,69.39808930630203,9795000
2017-05-17,66.94341278076172,69.59668527605318,66.70509881147719,69.59668527605318,24679700
2017-05-18,66.69717407226562,67.36446672874891,66.22053992376729,66.78455770657573,23350100
2017-05-19,67.34855651855469,67.79341412374745,66.84809171271283,66.89575329591767,13412900
2017-05-22,67.28501892089844,67.75371348444659,66.89576842830303,67.66632985498391,11636000
2017-05-23,68.12705993652344,68.37331951824481,67.13406993186626,67.32472231575605,11753000
2017-05-24,68.08734130859375,68.2938849368703,67.71397607850047,68.22238650138867,9833800
2017-05-25,67.80135345458984,68.38126225964389,67.58687028932478,68.30976383073569,12238500
2017-05-26,67.80931091308594,67.96818691060297,67.53921444443003,67.61071288582427,8113500
2017-05-30,66.64948272705078,67.64247261851241,66.55415351560791,67.6265813862406,12603200
2017-05-31,65.2593002319336,66.5859333405118,64.85415863839745,66.51444097380346,28327900
2017-06-01,65.98218536376953,65.99807659483601,64.86209600273698,65.5055514641657,17123500
2017-06-02,65.64855194091797,65.92658791837779,65.12425639209796,65.37051596345813,14998500
2017-06-05,65.7677001953125,66.33966328143177,65.60087863864916,65.6485402089162,9080200
2017-06-06,65.90277862548828,66.10932230214266,65.24343162049313,65.37053728635175,12196800
2017-06-07,66.65743255615234,66.81630852453596,66.01397094452041,66.18079252954212,13711100
2017-06-08,67.48358917236328,68.10321994254461,66.64153570164413,66.65742693357987,17951000
2017-06-09,69.080322265625,69.15182069169103,67.8331271642309,67.92845637874244,19120200
2017-06-12,69.09622192382812,69.69995550716375,69.02472348904375,69.08033068910704,16053400
2017-06-13,69.32661437988281,69.7873633752748,69.09624594291918,69.54904931818858,12557200
2017-06-14,69.18359375,69.35836095309618,68.17471861493993,68.92938856205915,16175700
2017-06-15,68.77054595947266,69.17568775770191,68.50839502763417,68.51634064819272,12509700
2017-06-16,68.46068572998047,69.0803103657442,68.33358013252716,68.99292678267716,16936600
2017-06-19,69.96211242675781,70.08921807267559,68.9929530891925,69.08828232363084,15972300
2017-06-20,69.52519226074219,69.84295030528074,69.4060382971795,69.7079051060893,11197800
2017-06-21,69.2074203491211,69.54900908801399,68.92143879745593,69.49340190078625,10005900
2017-06-22,69.12799835205078,69.39809481949361,68.8340771518913,69.05650597170846,12180600
2017-06-23,69.00090026855469,69.90650680365262,68.80230223786249,69.63641639106207,18812000
2017-06-26,69.30277252197266,69.64436140394983,68.81025324614374,69.12006571343335,10082400
2017-06-27,69.94622039794922,70.65322881708347,69.50930235883021,69.67612395720379,15415200
2017-06-28,71.35227966308594,71.55087763654818,70.38312058287352,70.38312058287352,17466200
2017-06-29,72.4088363647461,73.60042443637418,71.74154389305458,73.3541587802744,27697800
2017-06-30,72.60743713378906,73.08407116839334,72.41678473209348,73.05229475798897,16892700
2017-07-03,74.08514404296875,74.66824273677226,73.01480634259487,73.13461571646668,13208100
2017-07-05,74.82799530029297,74.91585957364482,73.97332053647149,74.38069070436937,17535400
2017-07-06,74.58838653564453,75.49099141319286,74.18900557221815,74.71619136909452,16596100
2017-07-07,74.96378326416016,75.21938676077625,74.46855491737976,75.05164753744081,12817800
2017-07-10,74.43659973144531,74.82799123159694,74.35671869160122,74.68421389157238,13987200
2017-07-11,74.14905548095703,74.5484363600822,73.7097340762919,74.5484363600822,13262300
2017-07-12,73.8934326171875,74.1490360691493,73.54197558546491,73.97330755328801,13540100
2017-07-13,74.3647232055664,74.58837553705486,73.7576625243342,74.03723403276373,12820100
2017-07-14,73.68575286865234,73.9733075137139,72.35182254487991,72.53553428840608,22235200
2017-07-17,72.99882507324219,73.47808083370933,72.88699893226877,73.3422928188227,14374200
2017-07-18,72.74320983886719,73.1505799117606,72.14413871158078,72.2479755131131,14719400
2017-07-19,72.8470458984375,73.18253035779155,72.68729603708154,72.95887202019999,11651200
2017-07-20,72.8470458984375,73.26240528846954,72.60742110640355,72.8071114801318,11561700
2017-07-21,72.5994644165039,72.97488346290382,72.3039203366835,72.735252469096,10971300
2017-07-24,72.91097259521484,73.11865235948865,72.61543464374262,72.65536907536578,10725100
2017-07-25,74.12506103515625,74.70016412939758,73.70171237027137,73.7815933862542,16447700
2017-07-26,73.43016815185547,74.43660966635518,73.23047771372839,74.36471793971378,11815500
2017-07-27,73.12662506103516,73.5339890789642,72.81510853246955,73.35027732830613,12332400
2017-07-28,72.91097259521484,73.28639159807065,72.61543464374262,73.04676063205714,9351900
2017-07-31,73.32633972167969,73.77364440424712,73.08670873083614,73.09469805561605,11520300
2017-08-01,74.30879974365234,74.39666401790312,73.70972847052509,73.87746769571255,12523700
2017-08-02,74.37268829345703,74.45256322952059,73.8934325830087,74.1809872280911,10165600
2017-08-03,73.88546752929688,74.38868527644237,73.67778775206439,74.04521745389478,11078800
2017-08-04,74.81201171875,75.40309357537578,74.6602450700495,74.68420694214596,14324000
2017-08-07,75.09957885742188,75.23537298967558,74.85196465907637,74.99574202129249,7978300
2017-08-08,74.82799530029297,76.0580890331509,74.76409290257016,75.0436582750224,13745400
2017-08-09,74.70818328857422,74.82799876633736,74.14905251777071,74.26886799553385,11214400
2017-08-10,73.6378402709961,74.34074834638413,73.54198667677903,74.20496032512757,13252300
2017-08-11,73.02278137207031,74.02123333600936,72.87900404550041,73.58990135629963,10679500
2017-08-14,73.87744140625,74.20493651083902,73.7496427490424,73.78159393686079,10994800
2017-08-15,74.06916809082031,74.73213560739137,74.00526569831037,74.53244520134848,8812700
2017-08-16,73.5579605102539,74.46855443600991,73.39022128800276,74.31678776603924,11085400
2017-08-17,72.40775299072266,73.45412892061194,72.28793751084127,73.29437901014906,13837500
2017-08-18,72.47962188720703,73.11863356965242,72.04030668783449,72.13615417435436,13040700
2017-08-21,72.39176177978516,72.63938202031758,72.01634894594272,72.56749030723805,11502100
2017-08-22,73.1346206665039,73.25443614255315,72.68731605625953,72.74322913254008,9211800
2017-08-23,73.22248077392578,73.7576496298665,72.5595071257239,72.5834750948238,8811300
2017-08-24,73.10267639160156,73.58193834119879,73.01481820118217,73.43017165088841,8623200
2017-08-25,73.39822387695312,73.86949652432203,73.32633823759653,73.39023455233492,11794600
2017-08-28,73.16657257080078,73.6378451560468,72.79115358613065,73.61388327941991,7292900
2017-08-29,72.76718139648438,72.93492060316788,72.13615899377932,72.24798513156831,10886100
2017-08-30,72.9349136352539,73.39020746534571,72.83906615148734,72.88698989337063,9165300
2017-08-31,72.5994644165039,73.3662750649919,72.52757877480316,73.33432385954623,13217400
2017-09-01,73.2464370727539,73.77362265959495,72.6473658662895,72.88699678650224,9815800
2017-09-05,71.49715423583984,72.77517160765534,71.1057566547311,72.70327989301734,16897300
2017-09-06,71.9764175415039,72.3039066708032,71.60099856606048,71.88855326665254,11845700
2017-09-07,70.71436309814453,71.99238043255723,70.35492281767661,71.97640788203154,14592300
2017-09-08,70.62650299072266,71.42526463348786,70.48272565126221,70.53863872249306,14242200
2017-09-11,71.7208251953125,72.08825490453485,71.04986209155103,71.40131924561986,13219000
2017-09-12,72.5994644165039,72.88701917144557,71.968441820608,72.02435490662059,14003800
2017-09-13,72.80714416503906,73.08670959494904,72.14417036406016,72.37581203286253,12485400
2017-09-14,72.66334533691406,73.11064989272258,72.47962748345412,72.84705709630649,10562800
2017-09-15,73.18254852294922,73.25443415018266,72.49561297928959,72.75121647734424,18171800
2017-09-18,74.22091674804688,74.39664525222298,73.36624219106302,73.43014457332099,11318700
2017-09-19,75.03567504882812,75.3711534957841,73.90142881844145,74.05319548952212,12626100
2017-09-20,75.5628662109375,76.11401381142572,74.85196868564613,75.16348530486059,15311600
2017-09-21,75.90628814697266,76.17787016784376,75.235331555524,75.4509944330424,10851500
2017-09-22,75.74657440185547,75.86638987713745,75.42706849912628,75.64273147937925,8358300
2017-09-25,75.17947387695312,75.78652854658738,74.64429876067821,75.49099053728564,10463400
2017-09-26,74.84395599365234,75.1075487719416,74.55640134353081,74.90785838124981,9358100
2017-09-27,76.02611541748047,76.45744733382628,75.54685976400721,75.85837624346814,15090200
2017-09-28,76.1858901977539,76.58527105533211,75.81047731064774,76.35362942664857,10270400
2017-09-29,76.28971099853516,76.2976942256426,75.89831348387632,76.1219718182813,11438400
2017-10-02,77.35208129882812,77.38403249861032,76.2497923296496,76.49740651037628,13797200
2017-10-03,77.75944519042969,77.82334758482659,77.29616197215378,77.34409181498533,9633500
2017-10-04,76.96868133544922,77.83134547253538,76.90477893402023,77.71951931706884,12166600
2017-10-05,78.00508117675781,78.25414885382399,76.76780333323634,77.12934468456943,14236200
2017-10-06,77.8685073852539,78.44697851021186,77.50696599700028,78.37467268443723,10231900
2017-10-09,77.45875549316406,77.98901655926346,77.24182577499954,77.90063869329862,7765100
2017-10-10,78.03723907470703,78.07741307053561,77.32218608273452,77.49894185687445,10631500
2017-10-11,77.80425262451172,77.94084054873585,77.24185339426606,77.79622272814527,14283600
2017-10-12,77.12130737304688,78.3344893865256,76.82404195170953,78.17380570632648,18251600
2017-10-13,77.01689147949219,77.69980656213667,76.29380239740733,76.71158992469711,13190600
2017-10-16,78.60768127441406,78.6960591693666,77.40253484836134,77.40253484836134,12434000
2017-10-17,78.4309310913086,78.8808504592007,78.1898993558283,78.79247256483737,10335700
2017-10-18,78.72818756103516,79.1781130068586,78.43895196360971,78.85673943975355,10158600
2017-10-19,78.82459259033203,78.89689841669752,78.0050897800482,78.08543776004132,9133900
2017-10-20,79.94939422607422,80.25469569895277,79.32271923297664,79.76460245979901,15326600
2017-10-23,79.81281280517578,80.33504405160743,79.73247095103797,79.94940069986968,9238600
2017-10-24,81.08222198486328,81.29915169903043,80.15024559234796,80.24665335003152,13000800
2017-10-25,81.1625747680664,81.50805024894998,80.49573187865984,81.34736654468848,14632700
2017-10-26,81.74105072021484,82.28738392841446,81.40361124359794,81.42771318768618,13054400
2017-10-27,81.76515197753906,82.13473554942377,81.18668693520762,81.491988440579,10400400
2017-10-30,81.47589874267578,81.89367995071295,81.04204549027818,81.2509330294523,8839500
2017-10-31,80.83318328857422,81.708920026772,80.80104531703145,81.44379248850403,8690200
2017-11-01,81.08222198486328,81.7088969285647,80.92957432530112,81.22683975107819,8418200
2017-11-02,81.6205062866211,81.76512403019625,80.4716064894873,81.04204144200911,8731800
2017-11-03,81.47589874267578,81.57230649008262,80.92956569851091,81.22683109260059,7103500
2017-11-06,80.96974182128906,81.70086667215143,80.87333406403393,81.4196610343185,8121500
2017-11-07,79.33879852294922,80.94566026518616,78.93708308738998,80.79300643817251,18822600
2017-11-08,78.44698333740234,79.03349052232238,78.0533039591273,78.95314253804166,18524700
2017-11-09,78.4389419555664,78.91296928574555,77.78012898542012,78.02919668623566,13697800
2017-11-10,78.34252166748047,79.00936442517624,78.3344856449475,78.58354717626679,9314000
2017-11-13,78.62374114990234,78.77639496839613,77.62748864163152,77.68372855428332,9303100
2017-11-14,78.14972686767578,78.55947837403798,77.81228733523245,78.20596678974968,11043800
2017-11-15,78.88887786865234,79.33076116251443,77.08918833426436,77.44269987310682,15384100
2017-11-16,79.11383056640625,79.5878517884235,78.98527869825146,79.16203445211907,9808000
2017-11-17,78.84868621826172,79.06561593386459,78.39073097716519,78.59158864658805,9017900
2017-11-20,79.54769134521484,79.6601711754945,78.54340276793853,79.09776589440516,9483200
2017-11-21,79.48341369628906,79.98154302659735,79.4673477764621,79.94136903249361,13389400
2017-11-22,79.2503890991211,79.95740577765983,79.21021511967594,79.56372652378963,7342200
2017-11-24,78.99330139160156,79.45929264048677,78.94509751402359,79.40305274008264,3680000
2017-11-27,78.67998504638672,79.64409963485991,78.67998504638672,78.98528656914198,13076200
2017-11-28,81.43573760986328,81.7089011101992,78.71210798150264,78.90492963642741,16773000
2017-11-29,83.3398666381836,83.7335459527309,81.91779091040864,82.27933839207378,21105500
2017-11-30,83.9745864868164,85.69393407842331,83.58894312640585,84.15134224770902,23945900
2017-12-01,84.19152069091797,84.61733806665504,82.11063157271836,84.27989857603598,19683500
2017-12-04,85.92691802978516,87.09189631908517,85.78230024662,86.55359917662773,23576600
2017-12-05,84.93869018554688,86.2964899597235,83.65320235806371,84.82621038374769,17193900
2017-12-06,84.30400848388672,84.97085763287528,83.98263488307487,84.80213787162967,15476200
2017-12-07,84.05493927001953,84.51289461770226,83.33988629082528,83.51663593211548,13371800
2017-12-08,85.10743713378906,85.11547315925857,83.82997879055912,84.1593884082035,13506900
2017-12-11,84.8583755493164,85.21188098414419,84.60930779718177,84.93871741497311,10591200
2017-12-12,85.84658813476562,86.2643756241785,84.79409564551787,85.89479815566166,15508800
2017-12-13,84.77000427246094,86.05549261234414,84.74590232385249,85.72608296885024,15020300
2017-12-14,84.08708190917969,85.52521784269125,84.0710098583666,85.260090301189,13034200
2017-12-15,85.27613830566406,85.58143978036337,84.52091144809881,84.99493877242917,29350600
2017-12-18,85.93497467041016,86.4732719420104,85.54933124257693,86.1197664881119,12713100
2017-12-19,85.57340240478516,86.36076102900533,85.51716250305515,86.2482812255453,12149900
2017-12-20,85.27613830566406,86.55359637048846,85.23596431676333,86.44914645122257,13091500
2017-12-21,86.63394927978516,86.82677096580944,85.6135886764544,85.63769062099608,12323700
2017-12-22,86.32862854003906,87.14009528475462,85.81443336885236,86.93120158093191,14573400
2017-12-26,85.98314666748047,86.76247538962124,85.48502358052082,86.12776443168896,7403700
2017-12-27,86.14383697509766,86.20007687652082,85.70194765699455,85.70194765699455,9496500
2017-12-28,86.601806640625,86.64197450279818,86.09564744347104,86.28846911909771,7440600
2017-12-29,85.91889953613281,86.99549396390171,85.91889953613281,86.8428401365021,8925700
2018-01-02,86.73037719726562,86.78661712415241,85.81446631385664,86.47327951296998,13578800
2018-01-03,86.81871795654297,87.16419339666632,86.35273281728679,86.65803427123942,11901000
2018-01-04,88.06246185302734,88.86200008102426,87.3840611128921,87.51328264877385,12953700
2018-01-05,87.49711608886719,88.4743368890355,87.0448530922824,88.2401275053409,14155000
2018-01-08,87.62632751464844,87.77169862703617,86.98023231256504,87.34366317434464,12466500
2018-01-09,88.07054138183594,88.5389540540877,87.61827215943751,87.80402658032612,13292300
2018-01-10,89.03968811035156,89.40311294411205,88.34513766935007,88.40974844563456,15834500
2018-01-11,89.51617431640625,89.58886297655475,88.87816295726945,89.37888104477541,13676800
2018-01-12,90.99410247802734,91.13947361924882,89.51616356921262,90.17033678552012,18884200
2018-01-16,90.67108154296875,91.60791943182743,89.70194442353605,90.05729757608569,22703300
2018-01-17,91.2525405883789,91.50290576701725,89.89574530618607,90.36416411873853,14940300
2018-01-18,91.47059631347656,91.8420989601899,90.6710519809203,91.0667882850984,14572900
2018-01-19,91.26872253417969,92.34284756266221,91.09912384547192,92.01980596224183,18785500
2018-01-22,92.33474731445312,92.38320230722418,90.85680841871942,90.98602994827111,12475700
2018-01-23,92.23783874511719,92.58511393229077,91.54328837077001,91.8017252894837,12320800
2018-01-24,93.41696166992188,93.68347648699323,92.6012737679119,92.76279453858533,15904500
2018-01-25,93.44117736816406,93.82075790909201,92.9404593453414,93.71577003757601,13510000
2018-01-26,93.94192504882812,93.94192504882812,92.84356641970845,93.44120073914547,13883900
2018-01-29,93.8449935913086,94.77375339045189,93.69962243873293,93.69962243873293,11679900
2018-01-30,92.96469116210938,94.16803744395347,92.85970328571425,93.30388845042162,14279100
2018-01-31,93.41696166992188,94.21650612113592,93.00508185621791,93.40081205750352,13141400
2018-02-01,94.38611602783203,94.48302603713691,93.26352990148054,93.49773319838279,13800600
2018-02-02,92.29437255859375,94.42647869987256,92.14092351850357,94.07920350919946,16477300
2018-02-05,87.86864471435547,92.54473707361471,83.97593489056683,91.26063027772818,30097600
2018-02-06,90.54183197021484,90.84065211406609,86.09994388596662,86.29377000438896,33114800
2018-02-07,91.1556396484375,92.4316685187169,89.76653884526564,90.08958654673252,21878300
2018-02-08,87.12562561035156,91.34946066799141,87.0933202258592,91.34946066799141,27425800
2018-02-09,88.87006378173828,89.6857576523281,85.79304884877388,88.1109027836673,28188000
2018-02-12,90.24303436279297,91.0425788539955,88.89431675918544,89.78269336556549,18043300
2018-02-13,90.80030059814453,91.30102492090994,89.48388825105955,89.90384601475513,16358200
2018-02-14,92.90007781982422,93.09390395611376,90.88103759541139,90.96179797206354,15186900
2018-02-15,93.28775024414062,93.67540257485489,92.24592459270916,93.47349852213458,12130200
2018-02-16,92.6174087524414,93.73999456770237,92.4720376171461,92.51242088424759,13214300
2018-02-20,92.64165496826172,93.19083423905936,92.04402069644811,92.59319996724575,13461500
2018-02-21,93.029296875,94.85450475290811,92.60933306899483,92.875847850311,14212500
2018-02-22,92.85970306396484,94.030743959132,92.68202653385741,93.2796607301645,17070400
2018-02-23,94.74143981933594,94.80605058414751,93.12620766877666,93.12620766877666,12162500
2018-02-26,95.92056274414062,96.0255567819559,94.74952184842805,95.41176681265028,16511200
2018-02-27,94.78182983398438,96.37283460138684,94.77375194740256,96.03363730441572,17563300
2018-02-28,93.27967071533203,95.69444141811964,93.15044916628607,95.15334004514047,17735600
2018-03-01,91.60792541503906,94.20037323238512,90.97798563010204,93.26354144396244,18690000
2018-03-02,91.51905822753906,91.7128843705673,89.74230523293258,90.7679749914799,18353700
2018-03-05,92.9242935180664,93.62692164513327,90.3641523173611,90.49337383289473,13933000
2018-03-06,93.00508880615234,93.53811231850352,92.32668796306014,93.3927411493854,10674400
2018-03-07,92.65779113769531,92.95660512956516,91.34945093248935,91.86632470603756,13006500
2018-03-08,92.66588592529297,93.0616223204271,91.43023406031303,92.9647061531574,11173700
2018-03-09,95.33100891113281,95.36331429579069,93.41695646110357,94.12766260033236,15366600
2018-03-12,95.02411651611328,95.90441513748083,94.69299094627054,95.29870304187568,12339300
2018-03-13,93.88536834716797,95.67827701243141,93.54617107579965,95.46021722253631,13312300
2018-03-14,92.83547973632812,94.15996981155493,92.55281529861922,94.13574231141168,12905100
2018-03-15,93.06969451904297,93.68348459162182,92.73857506203032,93.57849669776375,8748000
2018-03-16,93.2312240600586,94.1680557280041,93.15045750386443,93.15045750386443,19888900
2018-03-19,92.49626922607422,93.23927454545996,91.50290489206586,92.95661014804384,13214900
2018-03-20,92.58512115478516,93.23928830845539,92.43167210427085,92.77087559286157,9921200
2018-03-21,92.66588592529297,94.19228013045912,92.23785030269185,92.72241881579457,13633000
2018-03-22,88.79739379882812,91.74519399760726,88.46627437924256,91.42214630320558,22550400
2018-03-23,86.4229965209961,89.58077211941388,86.22109250549347,89.05582044678275,23081500
2018-03-26,89.088134765625,89.77461341649597,87.74749517224318,88.18360862887259,20217500
2018-03-27,87.3598403930664,90.2026527868026,86.65721826246839,89.70192853884546,18039900
2018-03-28,87.22254180908203,88.16745119989112,86.13226126879292,87.44867333902383,19189300
2018-03-29,88.81356048583984,89.46772768021108,87.04487891691254,87.62636360596387,13274600
2018-04-02,87.10140991210938,89.42734861768035,85.67193188399631,88.80548066479587,18822500
2018-04-03,88.29666900634766,88.4339622634926,86.62490393879034,87.51328040956956,14050700
2018-04-04,89.63729858398438,89.81497509077386,86.43106206134081,86.4956728204681,15302600
2018-04-05,90.81428527832031,91.58541496054396,90.41654835591639,90.61135739239845,16627000
2018-04-06,88.54961395263672,90.54642990411158,87.51874296317996,89.7347183180339,18906000
2018-04-09,89.61293029785156,91.70714697411164,89.19895579373834,89.29636338084318,15974300
2018-04-10,91.32568359375,91.61790029635671,90.44091463506058,91.01722918940474,13951400
2018-04-11,89.79154968261719,90.75748238585162,89.71037355904612,90.63573058623253,14503300
2018-04-12,92.02375793457031,92.85170114619247,90.50585482158274,90.55455554201086,16435500
2018-04-13,89.53179168701172,93.46859169655998,88.51715219007309,93.36306522544284,39152800
2018-04-16,89.45874786376953,90.4815063643522,89.11783042786496,90.0513001438723,16580500
2018-04-17,89.45874786376953,90.84677416098296,89.28017029461886,90.40033643097524,15501400
2018-04-18,88.73633575439453,90.15683143682858,88.38729942471022,89.718506311676,16081400
2018-04-19,90.68441772460938,90.80617569886198,88.8824170457007,88.90676740197766,17911000
2018-04-20,90.48148345947266,91.51235435742558,90.00257044590556,91.15520550240342,15584400
2018-04-23,90.04315948486328,90.87110251337663,89.7996435508413,90.56265436410057,11285800
2018-04-24,89.62109375,91.6422541936598,88.95548419613749,90.70878447945847,16453100
2018-04-25,89.2801513671875,89.7184763459407,88.15187281169723,89.50742960960746,13548200
2018-04-26,89.36943817138672,89.95387146356406,88.75253567488092,89.26391790196985,10299500
2018-04-27,88.80126190185547,89.41816453260549,88.58209627316256,88.92301989636609,9384000
2018-04-30,88.29798126220703,89.53178628403403,88.27363090660886,89.08534245517538,13744900
2018-05-01,88.29798126220703,88.45220843815233,87.2914606759875,88.03011496489185,10503400
2018-05-02,87.59992218017578,88.87430925785345,87.44570117360378,87.75414937961638,12162100
2018-05-03,87.04794311523438,87.47814923711424,85.37581933800543,87.33204091337508,15379100
2018-05-04,88.01387023925781,88.26549879980163,86.02517972111463,86.39044738595996,11967900
2018-05-07,88.77689361572266,89.02852221213202,87.95706322395111,88.2817490794627,9356700
2018-05-08,90.09187316894531,90.37597100430652,88.70384700800768,88.90677491796117,12543200
2018-05-09,92.05622100830078,92.24291121940757,90.1243433218686,90.45714807025573,11368100
2018-05-10,92.77051544189453,92.89227341513265,91.52047888952758,91.87763395959465,9159700
2018-05-11,92.42149353027344,93.12768493009362,92.26726632743635,92.932869665604,10253000
2018-05-14,92.45396423339844,93.10332988023956,92.32408738830891,92.62442294792682,8710700
2018-05-15,91.74776458740234,92.46207478554449,91.37437798058635,92.46207478554449,11536200
2018-05-16,91.99937438964844,92.28347835644229,91.42305999314911,91.63410670786634,7571100
2018-05-17,91.69095611572266,92.05623010929897,91.07405346800881,91.88576519657528,8617200
2018-05-18,90.20550537109375,91.56106841199241,89.970108270493,91.52048035597343,11806300
2018-05-21,91.03346252441406,91.35002957157467,90.84676612058858,90.95229259822105,9441900
2018-05-22,91.73153686523438,92.77052680409824,91.14710347640633,91.19580419451916,11507600
2018-05-23,91.30944061279297,91.53671888104243,90.19739962987694,91.3256783135927,11453900
2018-05-24,90.28668975830078,91.03346299169915,89.38568932933613,91.02534414117765,14084800
2018-05-25,89.8239974975586,90.16491484102367,89.45060475810565,89.66165148195573,8283500
2018-05-29,85.9845962524414,88.63889003409795,85.19723513579598,88.62265852956179,30643800
2018-05-30,87.94896697998047,88.15189491772517,86.56905948046416,87.3726523799298,17490800
2018-05-31,86.86123657226562,87.8190562490911,86.38232363741969,87.62424105888275,19808200
2018-06-01,87.98954772949219,88.42787278172403,87.50252195796858,87.94084081733175,13594200
2018-06-04,88.0301284790039,88.68761914542871,87.88402013011714,88.46845352566424,9415400
2018-06-05,87.53499603271484,87.91650156300726,86.90998068233561,87.85968198570005,10415200
2018-06-06,89.58049011230469,89.88893828206048,88.05447457733221,88.20058290887293,15453600
2018-06-07,89.9376449584961,90.50584058366795,89.3126235779392,90.2460931274654,13444400
2018-06-08,90.18930053710938,90.21365090077502,89.33700065159354,89.79156348054119,10383200
2018-06-11,89.96196746826172,90.83861718391462,89.91326057770371,90.19736449521663,12642900
2018-06-12,89.44252014160156,90.53021091922167,88.8986685599223,90.21364383063856,15294100
2018-06-13,89.26393127441406,90.46526105019842,88.94736422587167,89.66166824950376,14979700
2018-06-14,87.68921661376953,89.58050641829176,87.48628868262857,89.51556799403811,20487300
2018-06-15,87.58367919921875,87.97329728284494,86.26058538336584,87.50250928120226,26028600
2018-06-18,87.81096649169922,87.98954404545034,86.60151786793257,87.0641932604385,9786800
2018-06-19,87.2995834350586,87.56744355150185,86.52845371366591,86.77196966628843,12707200
2018-06-20,87.29147338867188,88.18435498355623,87.21030346056759,87.81096835998163,8876900
2018-06-21,87.2671127319336,87.83530835448465,86.4716326674943,86.9343080152481,11048700
2018-06-22,85.83850860595703,87.96519539848765,85.64369954028713,87.79473669191792,19478900
2018-06-25,85.05925750732422,85.79791182740321,84.38553540729158,85.76544881381399,16907600
2018-06-26,85.1160888671875,85.40018672197742,83.6955934003691,84.99433087431503,17086800
2018-06-27,83.80110168457031,85.97648896407287,83.79298902764494,84.96996834008449,16276800
2018-06-28,85.17288970947266,85.60309582253774,84.0202608418516,84.1582503134258,14491300
2018-06-29,84.58032989501953,86.77195450713934,84.53974803858408,86.59337699879622,18972400
2018-07-02,85.29467010498047,85.30278276341765,83.91475644776898,84.1907416563589,11130000
2018-07-03,84.10142517089844,85.86283755919551,84.02836791894278,85.56250828134168,8311700
2018-07-05,84.64825439453125,85.18689218299163,84.49318907630479,84.98286149122947,10723400
2018-07-06,84.92572784423828,85.28482383180668,83.40773909418196,84.15857672514515,12173700
2018-07-09,87.55364227294922,87.70054460803225,85.45620718269406,85.45620718269406,13900800
2018-07-10,87.0149917602539,88.4676889570634,86.9415374902299,88.15755839155048,14575900
2018-07-11,86.82727813720703,87.37407875474791,86.68037582823116,86.76198683843532,10186500
2018-07-12,87.20270538330078,87.78215172742664,86.48451968069166,87.66789505261431,12456800
2018-07-13,86.80281829833984,87.97803707939715,85.80714752289101,87.569975694477,21289100
2018-07-16,90.24684143066406,90.40190049548906,87.30880122389135,87.36592955862088,24662600
2018-07-17,90.18156433105469,90.53249736439028,89.5694722654593,90.33662964682604,14821900
2018-07-18,91.02216339111328,91.50367902008685,89.93671870984596,90.11626669941163,14244900
2018-07-19,89.68370819091797,90.66305277854094,89.55313181827805,90.63857009782852,16775300
2018-07-20,90.81814575195312,91.19356149923632,89.59396153086851,89.7735095462046,13578100
2018-07-23,92.50752258300781,93.23387141181317,90.53250680640278,90.63860053395618,18140000
2018-07-24,93.16040802001953,93.67456308261586,92.56463570570642,92.67073564232939,14000400
