Date,Close,High,Low,Open,Volume
2019-09-27,25.19409942626953,25.503123037816405,25.073922031022278,25.245603088648693,41336600
2019-09-30,25.03959083557129,25.340031916180614,24.962334510921114,25.314279262206497,39191000
2019-10-01,24.412952423095703,25.3314422666943,24.3871997746434,25.27135439091074,49434400
2019-10-02,23.897916793823242,24.292781010264004,23.8721641390358,24.206942102183646,52293100
2019-10-03,23.872159957885742,23.93224783792664,23.314198966727787,23.829240511362798,53015800
2019-10-04,24.352867126464844,24.378618140372556,23.897913445921986,23.906497662981888,42641800
2019-10-07,24.30135726928711,24.56746303645173,24.189765742968035,24.318525700189024,36742400
2019-10-08,23.717647552490234,23.966584929011898,23.571719140767314,23.923665482087724,58201100
2019-10-09,23.940832138061523,24.09534476571732,23.820656377561207,23.889328474600237,37511400
2019-10-10,24.42154312133789,24.679063125125953,24.06959835210048,24.06959835210048,48239300
2019-10-11,24.816404342651367,25.185517504084363,24.773484892970718,24.885076444503643,70008600
2019-10-14,25.013832092285156,25.03100052408845,24.661887426676405,24.670471642578054,36040100
2019-10-15,25.520296096801758,25.95808139955666,24.988087668782057,25.185519774748325,78656000
2019-10-16,25.89798355102539,26.37010390761971,25.88081512129829,26.069664573753276,87131700
2019-10-17,25.97524642944336,26.215599594711634,25.752061698252533,26.009581660326262,55575900
2019-10-18,26.052509307861328,26.172685102130433,25.83790873965369,25.863659759984273,48872900
2019-10-21,26.627634048461914,26.73922560321426,26.29285610966068,26.327192980213464,61087400
2019-10-22,26.78214454650879,26.928072960126975,26.39586297008654,26.58471083118632,58662100
2019-10-23,26.970989227294922,26.988157659171915,26.687716650411655,26.72205187689386,47771200
2019-10-24,26.919492721557617,27.056836938522935,26.7821485045923,26.996749048259634,39491000
2019-10-25,27.2285099029541,27.3401030759426,26.90231787470612,26.919486307053862,43702000
2019-10-28,27.331520080566406,27.666296339941475,27.245679552265344,27.443111621267462,58790300
2019-10-29,27.52895164489746,27.589039522425086,27.30576693031496,27.417360106242143,48266600
2019-10-30,27.142675399780273,27.47745006100232,27.065419079009,27.47745006100232,45262400
2019-10-31,26.842235565185547,27.142676644487885,26.455953943615086,26.962411341997615,49430900
2019-11-01,27.29718780517578,27.331524677179736,26.928076254766278,27.211348899710234,41985300
2019-11-04,27.812227249145508,27.898066142844396,27.554704018961058,27.674883054500953,54228600
2019-11-05,28.17275619506836,28.4045251511885,27.898067789565395,27.906650369624327,68785600
2019-11-06,28.147010803222656,28.378779805642854,28.04400017467274,28.121256508812806,47524500
2019-11-07,28.52469825744629,28.84230608269395,28.335848768331786,28.42169093363101,68310700
2019-11-08,28.550451278686523,28.559037133092474,28.267180299626492,28.387356064957658,38724000
2019-11-11,28.481782913208008,28.541870800297726,28.301519251938856,28.35302128399047,27784000
2019-11-12,28.404521942138672,28.601954006629693,28.318683053070828,28.438858807583298,37282200
2019-11-13,28.147010803222656,28.232849719136176,27.880904924619152,28.08692290717424,48887800
2019-11-14,28.069751739501953,28.207095956334697,27.889488068886052,28.061165884018667,35554600
2019-11-15,28.26717758178711,28.29292859344101,28.069745518505222,28.258591728206675,36398300
2019-11-18,28.292932510375977,28.353020395582913,28.112668854755167,28.20709360995011,31133700
2019-11-19,28.27576446533203,28.456031397983047,28.17275712849159,28.43027710786479,33183700
2019-11-20,28.0611629486084,28.181341990991783,27.829393992970846,28.147005121739387,43612200
2019-11-21,28.189926147460938,28.36160722877953,28.009662485621337,28.138420840702082,42787600
2019-11-22,28.481782913208008,28.601958687387445,28.275764961368793,28.29293339690075,38783900
2019-11-25,28.73072052001953,28.76505411678227,28.550453582929823,28.610544744989244,50238800
2019-11-26,28.627704620361328,28.670627338842113,28.43027255861568,28.653458906358534,50626600
2019-11-27,28.687793731689453,28.84230635614921,28.59337226078077,28.747884885240527,32097700
2019-11-29,28.601959228515625,28.773640312539012,28.533288759632864,28.644878680885395,19503400
2019-12-02,28.696378707885742,28.971067081958594,28.61912239801877,28.713547140583263,47158800
2019-12-03,28.189926147460938,28.241431454219796,27.940988743276193,28.215677163568234,58745100
2019-12-04,28.456029891967773,28.584788237567828,28.19850665167961,28.395942009112275,46637900
2019-12-05,28.55959701538086,28.6717994360463,28.481918922984963,28.62001294364198,38304500
2019-12-06,29.060190200805664,29.172392635352306,28.973882661875365,29.068822930151633,50908500
2019-12-09,28.922090530395508,29.08607943181591,28.861674606426178,28.913461095151714,32974500
2019-12-10,28.939359664916992,29.025670500252193,28.740849682278604,28.82716051761381,41960100
2019-12-11,29.03429412841797,29.137863817676358,28.896200111933098,28.896200111933098,43107800
2019-12-12,29.931913375854492,30.04411581747365,29.068824762461738,29.155132306832304,64942500
2019-12-13,29.72477912902832,30.173585730955175,29.64710099999439,29.940551343853382,48539600
2019-12-16,29.949174880981445,30.285778905974198,29.949174880981445,30.164947029558512,50777100
2019-12-17,30.24262237548828,30.44113233897707,29.983696479303834,30.078633450381723,50840500
2019-12-18,30.303037643432617,30.44113167119641,30.251251148363195,30.303037643432617,48757900
2019-12-19,30.164945602416992,30.40660934381495,30.11315910393677,30.337563971596197,45409500
2019-12-20,30.173568725585938,30.415235708837574,30.130414965426276,30.415235708837574,109395500
2019-12-23,30.35482406616211,30.372086233016446,30.164946815607788,30.242624920241454,33995400
2019-12-24,30.397972106933594,30.44975529970489,30.31166129828027,30.37207721812725,13805400
2019-12-26,30.656909942626953,30.691434279595995,30.458399943687937,30.484291550203725,26992100
2019-12-27,30.51017951965332,30.8295246599154,30.43250141694384,30.812262493488674,28111300
2019-12-30,30.33755874633789,30.76910294874713,30.28577225677723,30.700054295999582,30705100
2019-12-31,30.397972106933594,30.432493137974227,30.18220002393133,30.233983216702626,29630100
2020-01-02,30.760473251342773,30.77773541623026,30.45839359686501,30.51017679910617,37614200
2020-01-03,30.12178611755371,30.337558214979108,30.000950977361917,30.190831476670958,50357900
2020-01-06,30.078638076782227,30.121795143135465,29.664355920682024,29.698880256795853,42185000
2020-01-07,29.8801212310791,30.139047107715818,29.802443138845973,29.949169887473506,34149000
2020-01-08,30.182209014892578,30.37208626565092,29.819710095405412,29.836972262278294,45311600
2020-01-09,30.23399543762207,30.492924675823442,30.156317324646064,30.46702977655009,39861600
2020-01-10,29.98371124267578,30.268528880990687,29.91466254707034,30.208112918547435,39730400
2020-01-13,30.2598819732666,30.26851140902458,29.914645279367235,30.070001462379835,37956100
2020-01-14,30.48428726196289,30.78636693689334,30.303039457004623,30.46702509590665,66719300
2020-01-15,29.923276901245117,30.02684989243438,29.638459406528035,30.009587727236173,74745500
2020-01-16,29.9664363861084,30.199470696515355,29.86286338653533,30.12179259304637,50368500
2020-01-17,29.957801818847656,30.164944512865056,29.862861554607242,30.13904961834949,54156100
2020-01-21,29.56941032409668,29.79381517605221,29.53488928661386,29.707504351291885,50811000
2020-01-22,29.655719757080078,29.73339784950819,29.5435173363681,29.664349192940463,38879700
2020-01-23,29.44858169555664,29.569413571068143,29.111977673082695,29.422690091496083,45717100
2020-01-24,28.94799041748047,29.465842224434937,28.714956116624514,29.448580058546924,47797200
2020-01-27,28.352455139160156,28.59412215145306,28.024483888597555,28.1107914192885,57096200
2020-01-28,28.68906593322754,28.904838078869552,28.438769454101607,28.49918539148764,38834600
2020-01-29,28.490549087524414,28.86167739486121,28.464657486870625,28.766740428323565,37414700
2020-01-30,28.89620590209961,28.930730236244013,28.19710295157319,28.22299784839235,50542800
2020-01-31,28.3351993560791,28.628646309388582,28.17984314996137,28.54233876928834,54845300
2020-02-03,28.45603370666504,28.82716208776667,28.412876640435908,28.481925312465002,48485500
2020-02-04,29.01703643798828,29.2587034734073,28.93935833596459,28.965253231586864,45061600
2020-02-05,29.957801818847656,30.0441126465305,29.405425691363163,29.4313172934573,54604800
2020-02-06,29.923276901245117,30.21672712477198,29.86286096926206,30.156311192788923,39511500
2020-02-07,29.871490478515625,29.91464424064935,29.552148687820857,29.621194048750613,31263000
2020-02-10,29.940540313720703,29.940540313720703,29.672984973055886,29.724768178386366,24373800
2020-02-11,30.00958824157715,30.242622537114983,30.000955512619402,30.078633611132016,32476300
2020-02-12,30.13904571533203,30.596484811759005,30.018213864645244,30.27714302174093,36656700
2020-02-13,30.130414962768555,30.233984645626776,29.81970262177304,30.00095038988014,31775100
2020-02-14,30.078638076782227,30.1735783548843,29.949176754988237,30.104532975078552,26447700
2020-02-18,29.578044891357422,30.061375662795186,29.35364002545286,30.009589164719937,40318000
2020-02-19,29.9664363861084,30.078635530346777,29.69887774251042,29.73340207570144,29632100
2020-02-20,30.078638076782227,30.27715136322578,29.742034030727183,29.742034030727183,42604100
2020-02-21,29.655719757080078,29.897383470224803,29.465839243939985,29.802443213654758,46675500
2020-02-24,28.248882293701172,28.663164321177728,28.067634524009094,28.63727272334197,79159600
2020-02-25,26.824790954589844,28.27477827558033,26.61764990873406,28.214362342982064,91586800
2020-02-26,26.4363956451416,27.273592404834112,26.375979723557688,27.092342993871974,80012800
2020-02-27,25.141765594482422,26.151579137605598,24.951886729852884,25.504262806019216,121148300
2020-02-28,24.5980224609375,24.81379458778783,23.907552313500723,24.166478207236842,171198800
2020-03-02,25.348909378051758,25.35753881418508,23.683148348513086,24.46855873349599,147776300
2020-03-03,23.950706481933594,25.676883525676555,23.838505698423017,25.348910611698106,138698500
2020-03-04,24.503080368041992,24.528973613965746,23.648623007084932,24.382248512818943,111239800
2020-03-05,23.260990142822266,23.756089356517567,22.93092289588234,23.66054331292213,110878700
2020-03-06,22.33159637451172,22.765894258014924,21.80175408320397,22.123133589235973,119121200
2020-03-09,19.048303604125977,20.403312406498483,18.683493350789366,19.308881646488647,145196000
2020-03-10,20.507543563842773,20.56834499348924,18.752979975716123,20.194848603701274,134863600
2020-03-11,19.69106101989746,20.81154840852418,19.33493697991641,19.83872232842969,127347000
2020-03-12,17.814895629882812,19.86478173864396,17.502200689437323,17.884383210346854,139552600
2020-03-13,20.985275268554688,21.063449026344305,18.657438162630676,19.274142067780435,128357400
2020-03-16,17.754098892211914,18.874586630159815,17.007105962436622,17.241627229698405,121688800
2020-03-17,19.091732025146484,19.708435799293202,17.397971498502976,18.2926239593812,120065700
2020-03-18,18.05810546875,18.214451303720168,17.111336019515157,17.606435305374422,148272500
2020-03-19,18.414228439331055,18.89195538405813,16.50331734699331,17.597748064599685,122461300
2020-03-20,17.085277557373047,18.970130300596225,16.989731499821072,18.90064271057156,150910400
2020-03-23,15.70421028137207,17.085277584968363,15.591293568667673,16.729153478427413,181898500
2020-03-24,18.26656723022461,18.37079778111661,16.512003608633485,16.868127694824835,147882400
2020-03-25,18.327369689941406,19.195965394140384,17.72803819016396,18.8572119429367,146991300
2020-03-26,19.7344970703125,19.934275374457698,18.388174168586946,18.509777057159162,116111400
2020-03-27,18.761669158935547,19.28282695771167,18.32737126940794,18.831156754991365,91522800
2020-03-30,19.143848419189453,19.41311259974807,18.475029388617216,18.805094998007004,80449100
2020-03-31,18.440284729003906,19.534715415776482,18.20576351254235,18.952756280509668,95213700
2020-04-01,17.172138214111328,17.675923678119407,16.946303122422893,17.31111340027115,83961300
2020-04-02,17.867013931274414,18.058106052495454,17.015790512044866,17.067905792052933,70007400
2020-04-03,17.397968292236328,18.01467029601648,17.093959538849674,17.719347696351093,68293500
2020-04-06,18.57925796508789,18.761663888945012,18.075472621013454,18.266564699027054,97766200
2020-04-07,19.230703353881836,19.873463808833222,18.978811526738777,19.803976236857785,94560300
2020-04-08,20.368566513061523,20.498855515516325,19.465226336841067,19.465226336841067,81212300
2020-04-09,21.593290328979492,21.992843568650244,20.889726596440322,20.907098908612493,125275700
2020-04-13,20.776805877685547,21.584600014190386,20.65520302933929,21.523798590017254,83164700
2020-04-14,20.611778259277344,21.410886474064185,20.064563625659687,21.280597433366175,88991100
2020-04-15,19.274137496948242,19.673690691595013,19.030930124088453,19.2480790316264,99082200
2020-04-16,18.605321884155273,19.291511696619146,18.31868533978416,19.239396413110306,89213300
2020-04-17,20.220911026000977,20.32514159530027,19.378372031137378,19.404430501819714,92800300
2020-04-20,19.543405532836914,20.09062015880174,19.265455141444303,19.60420697386467,74446300
2020-04-21,18.796405792236328,19.43048175629959,18.674802954310362,19.022240817466276,78871300
2020-04-22,18.93538475036621,19.308881149734717,18.89195562999465,19.248079718528633,49669500
2020-04-23,18.996187210083008,19.447855679840693,18.978814899822986,19.074359292823715,50614800
2020-04-24,19.265451431274414,19.36968197961626,18.822467459034836,19.20465000195589,47633500
2020-04-27,20.385944366455078,20.542291887316335,19.49997784276651,19.560779288275857,66916700
2020-04-28,20.750743865966797,21.549851711407662,20.716000910972465,21.2371584896016,65504900
2020-04-29,21.5237979888916,21.810434449641445,21.289276796446863,21.636714679671748,73493900
2020-04-30,20.889724731445312,21.176361229836317,20.716006595377422,21.02869990298551,55244100
2020-05-01,20.047183990478516,20.37724955015345,19.81266280884098,20.307761976710598,51772600
2020-05-04,19.91689682006836,19.969012090741245,19.482599032126927,19.7171202352268,45886100
2020-05-05,19.682376861572266,20.429369634215853,19.647633897831582,20.394625013760482,45691900
2020-05-06,19.41311264038086,20.047187051968336,19.30888043594163,19.977699467913745,53874600
2020-05-07,19.838722229003906,20.299078460759457,19.638945652789324,19.682374767022228,51884300
2020-05-08,20.472803115844727,20.516233900669082,20.194852719829015,20.385943202911058,45181000
2020-05-11,19.612890243530273,20.081932702495234,19.595517932446807,20.0732465469535,68951800
2020-05-12,18.996187210083008,19.82135206685767,18.978814899822986,19.72580601714225,69588700
2020-05-13,18.127588272094727,18.89195156029246,17.99729762561775,18.81377783509203,112113400
2020-05-14,18.85720443725586,18.926693656379413,17.458767036677752,17.62380061866785,88359100
2020-05-15,18.622690200805664,18.84852525649578,18.440284262599764,18.587945581446583,64484000
2020-05-18,19.91689682006836,20.029813515978713,19.16990409466043,19.47391287756235,86589400
2020-05-19,19.291507720947266,19.977699048713053,19.27413706783413,19.682376408499252,62179000
2020-05-20,19.899524688720703,19.97769842378573,19.665003483525627,19.69974810209435,59789500
2020-05-21,19.890836715698242,20.212217781220513,19.78660618294982,19.812662987779703,57726000
2020-05-22,19.682376861572266,19.934270389729637,19.508657072724787,19.91689807950195,48107000
2020-05-26,21.08950424194336,21.367454601521718,20.585718801028875,20.629147923444936,119485500
2020-05-27,22.566110610961914,22.731144219246456,21.68882896032173,22.64428433821699,117672700
2020-05-28,21.593290328979492,22.705091800560623,21.532488893091756,22.65297652075898,84340800
2020-05-29,20.950531005859375,21.636720812641002,20.898414066067115,21.211109077960757,113811100
2020-06-01,21.37613868713379,21.601973746598475,20.889723948264624,21.089502199489125,58375500
2020-06-02,21.57592010498047,22.053647138946783,21.332712681176417,21.680150674671467,71118100
2020-06-03,22.574798583984375,22.70508758767103,22.053640912523182,22.14918695502686,86744600
2020-06-04,23.42321014404297,23.466942130849638,22.36487904698426,22.487329944657628,94545300
2020-06-05,24.586502075195312,25.3736896244023,24.385330570580113,25.32121089932679,118767900
2020-06-08,24.962600708007812,25.277474695050106,24.612738127321048,25.006332696459445,79598500
2020-06-09,24.68271255493164,24.962602978593424,24.09669484772639,24.245385957562604,77773400
2020-06-10,23.265779495239258,24.577759523148213,23.18706056010321,24.464053653165532,90415300
2020-06-11,20.930448532104492,22.469838157567047,20.711785261469497,21.84883360146412,149875500
2020-06-12,21.673904418945312,21.91005948806535,21.026661325126508,21.89256769394903,73729700
2020-06-15,21.99753189086914,22.015025358629043,20.720538773236488,20.781764242127245,76538900
2020-06-16,22.566057205200195,22.950905170916418,21.743884204797375,22.89842643367706,96796500
2020-06-17,21.866331100463867,22.653518686426832,21.79635890767313,22.653518686426832,58349500
2020-06-18,21.901321411132812,22.294914430725118,21.49897998928923,21.603939128808534,53419000
2020-06-19,22.084997177124023,22.29491378178363,21.420260428234165,22.251181781413706,127563600
2020-06-22,21.53396224975586,21.892569923826635,21.5252155176726,21.77011734292958,55484300
2020-06-23,21.68265724182129,22.224941381953467,21.656417040872107,21.875080377308695,46108300
2020-06-24,20.82549285888672,21.46399098220899,20.711788673463335,21.46399098220899,75437100
2020-06-25,21.621431350708008,21.66516502147376,20.59808681055479,20.729286154583093,65031900
2020-06-26,20.24822425842285,21.087892322829493,20.13452005954667,21.070398855842747,118139200
2020-06-29,20.458139419555664,20.851734057749457,20.204490839150886,20.47563288531288,66269200
2020-06-30,20.77301597595215,20.912960371170744,20.204491661843004,20.291957325921825,61716200
2020-07-01,20.344432830810547,21.05290142778826,20.318192635267476,21.01791616866602,57379900
2020-07-02,20.370676040649414,20.98293234616803,20.309448908655664,20.851734685576098,56000200
2020-07-06,20.694297790527344,21.06165225827565,20.51936645606859,20.83424219078681,59589000
2020-07-07,20.12577247619629,20.458139993565315,20.029560080100808,20.449393260441294,60645800
2020-07-08,20.204492568969727,20.283211503348053,19.85463156521543,20.143267101846334,52922600
2020-07-09,19.915855407714844,20.256969650015485,19.583486230059435,20.064546530714637,79385900
2020-07-10,21.009170532226562,21.035409060869178,19.837135095823008,19.863373624465627,81142900
2020-07-13,21.157865524291992,21.437754336256795,20.86922997841968,21.315303398089423,73598100
2020-07-14,21.11412811279297,21.12287484515034,20.51061859455197,20.895464808664563,67423100
2020-07-15,21.5164737701416,21.75263058629248,21.236584951711947,21.65641817935643,57384400
2020-07-16,20.930448532104492,21.184097058541536,20.58933436375978,20.773010710324357,78067100
2020-07-17,20.309446334838867,20.974182954967176,20.29195453904044,20.886717302900824,66659100
2020-07-20,20.62432289123535,20.72928201182808,20.213236477806795,20.28320866877907,61114000
2020-07-21,21.35902976989746,21.411508491242156,20.720533377353487,20.738025172289404,75499300
2020-07-22,21.26282501220703,21.28031848168196,20.96544270420953,21.20159953731385,52193700
2020-07-23,21.463991165161133,21.551455153954493,21.08789000758254,21.446497700095,61047600
2020-07-24,21.297807693481445,21.717640867335852,21.227835497839045,21.481484081441973,50217600
2020-07-27,21.11412811279297,21.227833965170166,20.886718076307194,21.184100303383314,54721300
2020-07-28,21.306550979614258,21.481480606286745,21.061647500350617,21.105379489951623,48406500
2020-07-29,22.10248565673828,22.11997912024607,21.157860314808072,21.306551418087295,71393500
2020-07-30,21.72638702392578,21.822599415982353,21.297807128452664,21.621427899112366,61755900
2020-07-31,21.761375427246094,21.822602565380176,21.39402093978626,21.80510909734187,61955800
2020-08-03,21.85758399963379,22.137472766081927,21.59518869815582,21.892570929574127,58284000
2020-08-04,21.87508201599121,21.918814019246987,21.743884337954892,21.831348344466445,37985300
2020-08-05,22.20744514465332,22.382376459290434,22.084994225368533,22.146219685010927,51322600
2020-08-06,22.277420043945312,22.4523513798396,22.111237109941484,22.259928244970972,51999700
2020-08-07,22.837196350097656,22.907168541708547,22.09374077156404,22.16371296317493,63354500
2020-08-10,23.230791091918945,23.44945441608154,22.924662104437555,23.01212776775635,64051100
2020-08-11,23.54566192626953,24.271623945104068,23.423211023995982,23.860537581565424,81441000
2020-08-12,23.379487991333008,24.114197075376016,23.099599134225038,24.035478125780752,61971300
2020-08-13,23.0471134185791,23.327002191017638,22.863435368998392,23.169564339453792,55955500
2020-08-14,23.152069091796875,23.318253663239645,22.67101050973499,22.79346142118306,50931900
2020-08-17,22.653520584106445,23.099593976115603,22.60104185218443,23.012128310733036,57518700
2020-08-18,22.329896926879883,22.732236600458762,22.268669801176987,22.627279150076703,45850100
2020-08-19,22.303659439086914,22.810958292931474,22.20744704099386,22.44360383543929,59856000
2020-08-20,21.95379638671875,22.154966229051606,21.883824195113036,22.00627511335588,49403700
2020-08-21,21.84884262084961,22.242437337779144,21.778870412092033,21.84884262084961,55010700
2020-08-24,22.469844818115234,22.478591551725557,21.90132047959501,22.058756679774277,54579500
2020-08-25,22.74098777770996,22.907172386277754,22.504830965787665,22.775974713521673,57304700
2020-08-26,22.356138229370117,22.68850742278157,22.338646430981726,22.68850742278157,39478000
2020-08-27,22.784719467163086,22.93341060578866,22.251182049492765,22.294914050389565,52934800
2020-08-28,23.003381729125977,23.15207286077664,22.732239666093168,23.09084739508557,46466400
2020-08-31,22.513574600219727,22.863435568825693,22.46984260474474,22.819703573350704,49416200
2020-09-01,22.487337112426758,22.653521718145985,22.21619503760931,22.373632909525536,46109200
2020-09-02,22.758481979370117,22.8809329221212,22.294915074532625,22.32990201147235,57300900
2020-09-03,22.599945068359375,23.445462208255996,22.42379517424636,23.075548774530578,86192500
2020-09-04,23.375,23.568763518171266,22.72324647183635,23.128390511508627,99621400
2020-09-08,22.4414119720459,23.18123888803774,22.3621446824832,23.022704308912346,74978600
2020-09-09,22.46783447265625,22.65279035768204,22.22122494606523,22.58233073292603,53822700
2020-09-10,22.141956329345703,22.80251590174757,22.089112033922717,22.635175352926463,56609600
2020-09-11,22.459026336669922,22.52948595994231,22.0979205574127,22.212416815271606,47708300
2020-09-14,22.679210662841797,22.89058951209316,22.494254799705516,22.608751046424675,47802400
2020-09-15,22.2652645111084,22.749674248507255,22.18599721882276,22.69682994694685,63820200
2020-09-16,22.547101974487305,22.820132813021935,22.06269057978847,22.265263472788337,64598600
2020-09-17,22.326915740966797,22.44141200389206,22.106729198511285,22.133150508476344,48862000
2020-09-18,22.20360565185547,22.529482408045197,22.106724735060954,22.150761362704856,94055800
2020-09-21,21.55185317993164,21.82488563887,21.164326164472005,21.639928112495962,75218600
2020-09-22,21.085063934326172,21.66635627638491,20.970565990650652,21.37571010535554,68665300
2020-09-23,20.48615074157715,21.366896680527727,20.48615074157715,21.2259774646868,59950300
2020-09-24,20.55661964416504,20.97937748283761,20.213129110229865,20.59184862410926,53570700
2020-09-25,20.688730239868164,20.741574547127136,20.37166103653386,20.503774324516648,42111300
2020-09-28,21.217172622680664,21.41093615023349,20.952949477845927,21.032215077384517,47996900
2020-09-29,20.93533706665039,21.129100621164906,20.723958185391822,21.12029295779288,45695200
2020-09-30,21.217172622680664,21.419743812379952,20.935334153553,20.944141815699464,56226100
2020-10-01,21.225982666015625,21.49901350362617,21.014603790456817,21.37570957952269,44782200
2020-10-02,21.322858810424805,21.516623996074173,20.759181935567586,20.820833883768895,51682100
2020-10-05,21.68396759033203,21.763233186044154,21.472587068800685,21.59589265300892,44396800
2020-10-06,21.463781356811523,22.185992828139188,21.384514080213147,21.948190998344064,67541100
2020-10-07,21.9129638671875,22.115536762049313,21.666356015879195,21.69277732572509,47648000
2020-10-08,22.23003387451172,22.28287817611421,21.85131273993207,21.974618350191296,52080600
2020-10-09,22.335723876953125,22.45022014230153,22.053885365427792,22.318108550010283,44511500
2020-10-12,22.617557525634766,22.74966908952162,22.230028815662266,22.282873105239073,48362900
2020-10-13,21.9746150970459,22.61755932434592,21.877732491875552,22.582328675233132,61186900
2020-10-14,20.803224563598633,21.657547714541625,20.77680157464124,21.446168842552325,127409500
2020-10-15,21.27001953125,21.314057847397716,20.679919533990518,20.776802149625507,66832400
2020-10-16,21.349285125732422,21.446167733676926,21.085061969379957,21.314056155500694,58357700
2020-10-19,20.89129638671875,21.419744370035982,20.864875079481276,21.40212904528445,51377900
2020-10-20,21.26120948791504,21.560663284636924,21.032215309251843,21.041022971495405,62476400
2020-10-21,21.181941986083984,21.437359148806614,21.14671301736798,21.331668882879026,41564900
2020-10-22,21.904155731201172,21.93938470083023,21.13790590306359,21.181942535072373,55402000
2020-10-23,21.93057632446289,22.24764544025086,21.76323410447593,22.23003011606491,51007400
2020-10-26,21.613508224487305,21.64873719188701,21.270016132974245,21.5518545917308,59450200
2020-10-27,21.005794525146484,21.481396538905692,20.97056387529551,21.393323274057952,55009300
2020-10-28,20.671112060546875,20.838454303664623,20.36285224413261,20.61826776057443,81942500
2020-10-29,20.73276138305664,20.917717234360797,20.362848000558674,20.57422683628756,57490400
2020-10-30,20.873682022094727,20.99698593132407,20.468537966228673,20.688724478360943,66453400
2020-11-02,21.208362579345703,21.366897120402847,20.671107007960842,21.04102037713098,59756400
2020-11-03,21.745620727539062,21.965807242901253,21.58708616769592,21.648738123214965,65106200
2020-11-04,20.856069564819336,21.261211996486367,20.49496376967611,21.041025454087325,88845500
2020-11-05,21.675161361694336,21.833695923379725,21.01460180793175,21.049830777256386,74722600
2020-11-06,21.410940170288086,21.983424878177907,21.340480539776877,21.957003566667517,55454500
2020-11-09,24.449514389038086,24.89869514666236,23.16362408056447,23.427848944991123,178378800
2020-11-10,24.361438751220703,24.449513703560278,23.938680995858736,24.211711836210423,77694600
2020-11-11,24.07959747314453,24.458318548644673,23.8858339442353,24.440703224228436,48360900
2020-11-12,23.507112503051758,23.69206836687564,23.172428063908864,23.639224074338784,67912600
2020-11-13,23.78014373779297,23.96509960496203,23.568764883932698,23.674453470917932,52421000
2020-11-16,24.29097557067871,24.66088897246122,23.93867749276436,24.537585065163633,57396700
2020-11-17,24.26455307006836,24.30859138061933,23.788951075346322,24.000329926321648,46402300
2020-11-18,23.762529373168945,24.59923884006653,23.744914047996605,24.335014002151038,54416700
2020-11-19,23.762529373168945,23.788952360927457,23.47188322738481,23.718492740127964,46423000
2020-11-20,23.6127986907959,23.736104267382785,23.454264149391044,23.551146742447255,40538000
2020-11-23,24.12363624572754,24.238134184707167,23.832990086618413,23.877028401568246,45421200
2020-11-24,25.524019241333008,25.532826903114564,24.590428931054202,24.59923659283576,80387800
2020-11-25,25.56806182861328,25.57686949186865,25.083650428908044,25.28622164411151,57249900
2020-11-27,25.53282928466797,25.629711893412033,25.374294717592182,25.515213959461796,25971600
2020-11-30,24.80181121826172,25.418334189466883,24.748966920123834,25.29502858729188,63567900
2020-12-01,25.268611907958984,25.57687345004217,25.25099657872217,25.312648551160756,50255100
2020-12-02,25.594480514526367,25.700170782865346,25.127686169077926,25.26860540693668,45257500
2020-12-03,25.621065139770508,25.789450338157742,25.37291862058721,25.64765281015582,54013700
2020-12-04,25.957834243774414,26.081906652006985,25.700825180595757,25.87807292695068,66188200
2020-12-07,25.78058624267578,25.833759889912923,25.42609244382856,25.61220105433844,42197800
2020-12-08,25.6387939453125,25.833765151800765,25.49699639689192,25.57675772917351,33869100
2020-12-09,25.523582458496094,25.92238912111889,25.479271358364723,25.92238912111889,54886300
2020-12-10,25.798315048217773,25.816038472927403,25.23112319850936,25.37292073834646,58859600
2020-12-11,25.319747924804688,25.47927058501194,25.08046393449381,25.41723437056691,40538400
2020-12-14,25.009563446044922,25.665377467170018,24.93866467863572,25.62992892864539,40267100
2020-12-15,25.381786346435547,25.5413090205148,25.03615501283731,25.124778908476916,43672700
2020-12-16,25.452680587768555,25.541304467610377,25.204535752643345,25.52357935357003,42463200
2020-12-17,25.5501708984375,25.62993223335222,25.28430090896188,25.443821888431152,43182700
2020-12-18,25.408367156982422,25.789448622013694,25.319743285288677,25.603338322420854,82817200
2020-12-21,26.356639862060547,26.578198705914815,25.461541930046124,25.789449762708767,93397400
2020-12-22,25.886940002441406,26.392095693616618,25.851491458883256,26.392095693616618,39054300
2020-12-23,26.631376266479492,26.897247932368987,25.99328731099285,26.046460968026718,52537200
2020-12-24,26.551612854003906,26.82634705625221,26.356641666592804,26.82634705625221,22632300
2020-12-28,26.7022762298584,27.074495226411376,26.578203794460794,26.790900122439613,32861200
2020-12-29,26.595924377441406,26.808620669163485,26.525025613534044,26.737721905256127,33291900
2020-12-30,26.569339752197266,26.782036068296424,26.53389121136077,26.587064867795544,26370100
2020-12-31,26.86179542541504,26.93269419224133,26.498439034135306,26.59592547240643,28716000
2021-01-04,26.6136531829834,27.092219483157155,26.36550662970361,26.99473303537579,51483900
2021-01-05,26.817487716674805,27.06563427708393,26.507304938753432,26.73772638262759,48507000
2021-01-06,28.49246597290039,28.908994260999975,27.79233928127008,28.27090545967437,107002800
2021-01-07,29.121700286865234,29.795237807471317,29.103975170438723,29.52050695466107,74358500
2021-01-08,28.829240798950195,29.245772581179295,28.45702349793546,29.174872115812526,44641400
2021-01-11,29.30780792236328,29.360983269799597,28.27091231239628,28.439297531891114,51868200
