Date,Close,High,Low,Open,Volume
2018-05-23,91.56151580810547,91.62647909541855,89.38987276848643,89.75181209501172,21251200
2018-05-24,91.2366714477539,91.82134798046754,89.8445952543834,91.62645816305155,26649300
2018-05-25,91.2830581665039,91.85845209115261,90.81903286353489,91.22737739589617,18363900
2018-05-29,90.95824432373047,91.76564384117565,90.23436596444952,90.80047033531291,28671000
2018-05-30,91.83059692382812,92.10901491444515,90.86543060540667,91.23664515227786,22158500
2018-05-31,91.728515625,92.79577520456068,91.51506795736626,92.14614263289627,34140900
2018-06-01,93.53823852539062,93.6032017964661,92.03479371990264,92.13687987165918,28655600
2018-06-04,94.35490417480469,94.53123605711745,93.59390295495672,93.97440710511283,27281600
2018-06-05,94.83751678466797,94.96744333470636,94.22499983694473,94.66118486084474,23514400
2018-06-06,95.11593627929688,95.21802244636648,94.56838963816595,95.10666086808442,21122900
2018-06-07,93.62174224853516,95.30151865408624,93.15771694719939,95.26439578032368,28232200
2018-06-08,94.31781005859375,94.61478606224334,93.30623798007268,93.81666172484762,22165100
2018-06-11,93.77952575683594,94.28066690236834,93.42686196050546,93.742402879303,23490900
2018-06-12,94.02082824707031,94.150754798112,93.50112204290355,93.82593842050777,18325200
2018-06-13,93.59392547607422,94.6704678453961,93.32478988374376,94.40133225306563,29492900
2018-06-14,94.12290954589844,94.68902109497795,93.73312991289912,94.33636434328318,25691800
2018-06-15,92.92572021484375,94.22499269724399,92.8700394348938,94.20643479741581,65738600
2018-06-18,93.60318756103516,93.8352002196575,92.26679238162184,92.81434593781208,23586000
2018-06-19,93.60318756103516,93.73311408342651,92.34103813169246,92.48024714295875,28653100
2018-06-20,94.54052734375,95.14375463428733,93.84448931885467,94.07650199381979,26180800
2018-06-21,93.86304473876953,95.08807134701695,93.62174958064762,94.73541463935011,23198200
2018-06-22,93.1855697631836,93.51966148530039,92.46168430394751,93.1855697631836,38923100
2018-06-25,91.31088256835938,92.90713046403303,90.29931098357956,92.80504434881229,35433300
2018-06-26,91.95125579833984,92.87930640491058,91.64499739886008,91.70996065810147,26897200
2018-06-27,90.5220718383789,92.8236337545161,90.39214529861948,92.41529623547164,31298400
2018-06-28,91.53363800048828,91.979105451934,90.26221307286839,90.37357462538111,26650700
2018-06-29,91.51508331298828,92.7215520976185,91.2552302407209,91.81205926421747,28053200
2018-07-02,92.81434631347656,92.86074459711017,90.94896254807279,91.04176619580446,19564500
2018-07-03,91.92342376708984,93.38973847757863,91.82133762465226,93.25053653831361,14670300
2018-07-05,92.58235168457031,92.73083613376583,91.90487147130558,92.34105648910352,18977400
2018-07-06,93.88159942626953,94.13216996574344,92.49879897363802,92.70297123270919,19234600
2018-07-09,94.52196502685547,94.8931867333479,93.96513600734939,94.33635771384182,18212000
2018-07-10,94.77255249023438,95.13449174437186,94.53125729398744,94.66118384262828,19293100
2018-07-11,94.64263153076172,94.97672333237824,93.8259422276854,93.87234760371156,19644600
2018-07-12,96.69359588623047,96.89776815449689,95.33864283737478,95.37575863118296,24335900
2018-07-13,97.84439086914062,98.00215779735059,96.60079918212807,96.86065933975458,24635200
2018-07-16,97.36181640625,98.20633898345774,96.99987006691416,97.81655933243879,21786900
2018-07-17,98.32696533203125,98.83739603104411,96.81424529385673,97.08338083693036,25901700
2018-07-18,97.55668640136719,98.41977378487812,97.18546472708402,98.31768764743865,29493900
2018-07-19,96.88849639892578,97.73301887066994,96.41518855010011,97.38036214671135,40171600
2018-07-20,98.62397003173828,100.41510862467736,98.44764516829667,100.3037470436546,56004000
2018-07-23,100.20162963867188,100.35939654958531,98.49401276380756,98.65178675518554,29707000
2018-07-24,99.91397094726562,100.99050639189896,99.54274914273218,100.75849364912392,26316600
2018-07-25,102.85586547851562,103.15284143286216,99.8582584651877,100.19235729888571,30702100
2018-07-26,101.73291778564453,103.01362517123856,101.62154915541102,102.77233001263166,31372100
2018-07-27,99.93250274658203,102.25262956826116,98.50330377477187,102.25262956826116,37005300
2018-07-30,97.78870391845703,99.79328973038106,97.22259243016933,99.4777558938744,34668300
2018-07-31,98.44760131835938,99.04155308748216,97.79796170306261,98.82809835148635,27655200
2018-08-01,98.63324737548828,98.79101432734706,97.83512304430509,98.40123465317843,23628700
2018-08-02,99.83042907714844,100.31301240096798,97.29684715581419,97.81656044354222,26104300
2018-08-03,100.26660919189453,100.27589168241661,99.13438608403362,100.04387898262432,18659600
2018-08-06,100.3501205444336,100.61925609950958,99.82113192389524,100.34084513528494,20265900
2018-08-07,101.04615783691406,101.25033012413171,100.38724268846207,100.74918189563337,16080200
2018-08-08,101.61226654052734,101.85356169883605,100.93479351205549,101.4637821141976,15487500
2018-08-09,101.77931213378906,102.23406204596823,101.71434887211554,101.81643500909743,13677200
2018-08-10,101.15754699707031,101.7979043768377,100.58215289637596,101.54732667150856,18183700
2018-08-13,100.42437744140625,101.6958096018586,100.3222912857257,101.38026864417348,18472500
2018-08-14,101.67724609375,101.85357801620138,100.26661195553653,100.749195269001,16788300
2018-08-15,100.2984619140625,101.53751419200779,99.51589547290916,101.0717030341852,29982800
2018-08-16,100.2798080444336,101.41638820905453,99.96305992391325,100.89468207750905,21384300
2018-08-17,100.2238998413086,100.52201860704051,99.39475680200069,100.01894185717188,18061500
2018-08-20,99.56246948242188,100.52203923441158,99.19913738424545,100.15870713623515,17914200
2018-08-21,98.73330688476562,100.00962453008918,98.6121914706812,99.60902676875041,22881900
2018-08-22,99.73945617675781,100.00030921817454,98.54698106873147,98.61219432908565,18000600
2018-08-23,100.20525360107422,100.78286176270299,99.56243929565929,99.82329230164926,18167700
2018-08-24,100.98783874511719,101.13689458759158,100.20527247206044,100.30775147338589,17234000
2018-08-27,102.10578918457031,102.14305492457841,101.09032442327387,101.79835216028835,19662300
2018-08-28,102.72064971923828,102.94423702215866,102.28278621638972,102.42253094610703,19151500
2018-08-29,104.36030578613281,104.36962399740587,102.72996709126876,102.89765935562043,20818000
2018-08-30,104.29508209228516,104.90995603598638,103.81995998056541,104.03422906442837,22798700
2018-08-31,104.64911651611328,105.06834363532333,103.89449775073722,104.05287891613271,23222700
2018-09-04,104.0715103149414,104.30441585421244,102.68339529104571,103.27031469123203,22634600
2018-09-05,101.07169342041016,103.8013468299189,100.70836132048522,103.4193854128473,32872400
2018-09-06,101.30458068847656,101.53748620318743,100.15868953641798,100.8480878698027,23477600
2018-09-07,100.81082916259766,101.2859584358911,99.89784346160071,100.82946558539263,22498600
2018-09-10,101.90082550048828,102.14304924321148,100.9505740601323,101.39774869993062,20727900
2018-09-11,103.6336441040039,103.95971042907189,101.44433351258995,101.45365172408125,24301800
2018-09-12,104.0715103149414,104.20193684831615,102.95356656952566,103.81065724819193,18891100
2018-09-13,105.189453125,105.95338295108832,104.45347082425319,104.45347082425319,26055600
2018-09-14,105.61800384521484,105.95338838192852,104.75159497665663,105.60868563371923,19122300
2018-09-17,104.47209167480469,105.92541973652146,104.21123864913366,105.91610863397027,20736500
2018-09-18,105.46891784667969,105.92541060223917,104.08080316108219,104.51866660543386,22170900
2018-09-19,104.06217956542969,105.5714098368452,103.44731271184627,105.31987501213203,21728400
2018-09-20,105.80433654785156,106.01861278849196,104.27647665679847,104.60254301628294,23714500
2018-09-21,106.44715118408203,107.40672088239616,105.74843455625566,106.20492742960921,71229700
2018-09-24,106.82910919189453,107.04338541169668,104.5466377897588,105.30124944942493,27334500
2018-09-25,106.6241455078125,107.22970128870917,105.97201288697764,106.95021892594242,22668000
2018-09-26,106.18628692626953,107.19243336247436,105.9626925113686,106.642779751529,19352000
2018-09-27,106.58687591552734,107.05268691327154,106.39122904168845,106.93157150492253,19091300
2018-09-28,106.54963684082031,106.73595844344976,105.90681522863571,106.38194455536839,21647800
2018-10-01,107.704833984375,107.77004724854069,106.88500907661869,106.9036383916463,18883100
2018-10-02,107.27631378173828,107.91912836254839,106.6148627738239,107.41605855416287,20787200
2018-10-03,107.29493713378906,108.23587763422107,107.07134977497344,107.52784270563859,16648000
2018-10-04,105.0776596069336,106.91295631775922,103.99697453768518,106.77321157843052,34821700
2018-10-05,104.4627914428711,105.43167935333447,103.07467639867372,104.92860252822581,29068900
2018-10-08,103.27030944824219,104.36962382209823,101.8635580723057,104.02492819041348,29640600
2018-10-09,104.58391571044922,105.347845670668,103.22374807921645,103.54049623231789,26198600
2018-10-10,98.90100860595703,103.8758673620895,98.55630585952149,103.63364361843985,61376300
2018-10-11,98.6681137084961,101.48160971334948,97.07503344174032,98.14640042688714,63904300
2018-10-12,102.07781219482422,103.63361907563187,99.795341362871,101.55610620071172,47742100
2018-10-15,100.2425308227539,101.99398481982422,99.63697507073942,101.46296053741106,32068100
2018-10-16,103.4100570678711,103.79202555522936,101.50022884650546,102.04988960260663,31610200
2018-10-17,103.13988494873047,104.16466786809498,102.05920697614819,104.04355955021893,26548200
2018-10-18,101.08100891113281,102.9722008438489,100.45682374168024,102.57160301270362,32506200
2018-10-19,101.23004913330078,103.27961467405116,100.81081497198021,101.48158394392374,32785500
2018-10-22,102.13373565673828,102.98151524080322,100.83878141262555,101.8449350593027,26545600
2018-10-23,100.7083511352539,101.5188649495755,97.92280294831062,100.40091412557543,43770400
2018-10-24,95.32357025146484,101.07167673761663,94.64348301059296,100.99715237361737,63897800
2018-10-25,100.89466857910156,101.79833597671153,98.89167979530212,99.26433002842724,61646800
2018-10-26,99.64630889892578,101.3139134771301,97.59674291764615,98.46315184134531,55523100
2018-10-29,96.74895477294922,101.26732058822215,94.6807525499976,100.71766695462088,55162000
2018-10-30,96.63715362548828,97.24270224206404,93.26467941142326,96.57194036950112,65350900
2018-10-31,99.50656127929688,100.74562046596917,98.18365950938407,98.23024346077084,51062400
2018-11-01,98.67742919921875,99.98170179964274,98.31409708229037,99.73016691396688,33384200
2018-11-02,98.90100860595703,99.98168657936364,97.80169420965511,99.19912740286708,37680200
2018-11-05,100.15870666503906,100.3729757948974,98.65879432517694,99.09665790494846,27922100
2018-11-06,100.35435485839844,101.39776728094031,99.01281647774283,100.03759958175962,24340200
2018-11-07,104.30440521240234,104.56525825253792,101.91945500806321,101.95672074347004,37901700
2018-11-08,104.1087875366211,104.53733292321978,103.32622825006185,104.15537149269838,25644100
2018-11-09,102.07781219482422,103.82925882342406,101.32320072366707,103.2702871000591,32039200
2018-11-12,99.56246948242188,102.44117873839099,98.84511639074078,101.93810188528975,33621800
2018-11-13,99.62765502929688,101.30457029860202,99.3481655972236,100.1959449955241,35374600
2018-11-14,98.2148666381836,101.29314612184898,97.74704313863117,101.14343917555054,39495100
2018-11-15,100.37617492675781,100.86271519902778,97.22305017625294,98.23354316785657,38505200
2018-11-16,101.32117462158203,101.87320270794378,99.92706313885574,100.18904305363198,33502100
2018-11-19,97.88737487792969,101.57381856991371,96.88623304561455,101.30248012996041,44773900
2018-11-20,95.16463470458984,96.34355166556425,92.95650769634763,95.24884662815442,64052500
2018-11-21,96.47454833984375,97.70960190994444,95.66053300152458,96.9330133026488,28130600
2018-11-23,96.4371337890625,97.12951055439926,95.43599180759803,95.59505008072324,13823100
2018-11-26,99.61830139160156,99.76800114576433,97.84992976889767,98.04641471159616,32336200
2018-11-27,100.24518585205078,100.4229610075447,98.57973588505854,99.43117066146141,29124500
2018-11-28,103.96906280517578,104.16554775354606,100.91885259577063,100.94692085433529,46788500
2018-11-29,103.09891510009766,103.96906684147154,102.0135614706773,103.22990507076314,28123200
2018-11-30,103.75386810302734,103.82872155665649,102.32232970985662,103.5760929352627,33665600
2018-12-03,104.87663269042969,106.12104448515083,103.6041597759384,105.72807459368657,34732800
2018-12-04,101.53638458251953,105.39125185397661,101.24633636741918,104.73630196877636,45197000
2018-12-06,102.16325378417969,102.21003183078416,98.24289227482421,99.01012219562425,49107400
2018-12-07,98.07449340820312,102.40653535088938,97.58796023236663,101.40539360005613,45044900
2018-12-10,100.66622924804688,101.0311380436939,97.20433916823795,98.05578112738414,40801500
2018-12-11,101.60189819335938,103.81002555163923,100.52590991880392,102.73403727708377,42381900
2018-12-12,102.06034088134766,104.10940224264537,102.0229141577892,103.75385907646647,36183000
2018-12-13,102.40655517578125,103.73517926159448,101.6393249671605,102.52819384710214,31333400
2018-12-14,99.20662689208984,102.22876913089628,98.71073524108253,101.28376388480744,47043100
2018-12-17,96.2686996459961,98.99143528773176,95.1646361253914,98.6265336031472,56957300
2018-12-18,97.27919006347656,97.7844401459934,95.9224980441949,97.07334664410845,49319200
2018-12-19,97.01722717285156,100.0019358628918,94.82780976389968,96.97980044107932,68198200
2018-12-20,94.97750854492188,97.59731529851008,92.42318964329434,96.41840547168374,70334200
2018-12-21,91.9085922241211,96.371624509532,91.18814015988477,95.08978576904043,111242100
2018-12-24,88.07242584228516,91.66531306751581,87.93208454078325,91.39397465391515,43935200
2018-12-26,94.0886459350586,94.21028459541802,87.91337808820255,89.01744166827825,51634800
2018-12-27,94.66874694824219,94.67810541533933,90.19635622393604,92.90973347017926,49498500
2018-12-28,93.92957305908203,95.81958341911141,93.11555784797022,95.52016961771292,38196300
2018-12-31,95.03365325927734,95.81024188243391,93.97637485534001,94.77167327518096,33173800
2019-01-02,94.61259460449219,95.20204944152336,92.57288456187912,93.14362960626289,35329300
2019-01-03,91.13199615478516,93.74245148047763,90.9448625191118,93.65823955982005,42579100
2019-01-04,95.3704605102539,95.91313726448587,92.56352064295133,93.30268233128442,44060600
2019-01-07,95.49211120605469,96.62424299027653,94.48161807579945,95.09914125882105,35656100
2019-01-08,96.18450164794922,97.27920677896326,95.16464284176976,96.40905489929126,31514400
2019-01-09,97.55987548828125,98.13062053009219,96.59616055688764,97.17626406418891,32280800
2019-01-10,96.9330062866211,97.07335473319617,95.791516057491,96.5774630752603,30067600
2019-01-11,96.18450164794922,96.78331507714078,95.09914784602752,96.54940335828722,28314200
2019-01-14,95.4827651977539,96.24999533966209,94.74360331958081,95.34241674065944,28437100
2019-01-15,98.25228118896484,98.28970792089758,95.32370187639646,95.91316398131302,31587600
2019-01-16,98.59847259521484,99.42184647624642,98.20550259113324,98.4861995302885,29853900
2019-01-17,99.29086303710938,99.76803787142265,98.01838253543363,98.24293581854695,28393000
2019-01-18,100.77851104736328,100.95628621497116,99.09435117270229,100.54459935879218,37427600
2019-01-22,98.87914276123047,100.2077593515254,98.11191275882179,99.88028443679323,32371300
2019-01-23,99.84286499023438,100.15163013452457,98.56102635808371,99.29083682779277,25874300
2019-01-24,99.36568450927734,100.11420478358741,98.56102771284047,99.9832148063459,23164800
2019-01-25,100.27326965332031,100.93757804995484,99.36569108068393,100.33876464627248,31225600
2019-01-28,98.31776428222656,99.62767118760921,97.92479435213727,99.42182775610958,29476700
2019-01-29,96.31549835205078,98.21486049936881,95.59504621025587,98.1306485627345,31490500
2019-01-30,99.53410339355469,99.53410339355469,97.61603174856539,97.88737017548377,49471900
2019-01-31,97.70960235595703,98.44876423560315,96.54004377520414,97.12014740108845,55636400
2019-02-01,96.16577911376953,97.40083263186976,95.76345069522982,97.10142593470664,35535700
2019-02-04,98.93531036376953,98.99145403709082,96.15643767143598,96.25000808083145,31315100
2019-02-05,100.32003784179688,100.36681589259241,99.14112103011735,99.2346842701261,27325400
2019-02-06,99.20662689208984,100.11420541038703,98.73880350232167,100.11420541038703,20609800
2019-02-07,98.49555206298828,98.79495880381461,97.5786220422663,98.42070573159653,29760700
2019-02-08,98.86979675292969,98.97271847315882,97.55053846209418,97.67216997762922,21461100
2019-02-11,98.47679901123047,99.7212106311957,98.21481912037814,99.36566037496755,18914100
2019-02-12,100.01129913330078,100.24521086429614,98.69204068246512,99.30956394031472,25056600
2019-02-13,99.93643951416016,100.8440181166995,99.8428762552056,100.58203813625909,18394900
2019-02-14,100.02064514160156,100.3855468254245,98.86044509914963,99.4686098132421,21784700
2019-02-15,101.25570678710938,101.33056025094537,100.45104989692045,100.9656585377689,26606900
2019-02-19,101.20892333984375,101.66739545996238,100.84402162034972,100.85338008809605,18038500
2019-02-20,100.6827163696289,101.42503496017578,99.87462307707938,101.34986182391424,21607700
2019-02-21,102.80631256103516,102.87208726411899,100.41961921228561,100.44780734662083,29063200
2019-02-22,104.27217102050781,104.48828486724231,103.19158028011663,103.40770129575735,27763200
2019-02-25,104.85472106933594,105.40911396699464,104.54464443966386,105.01446577002683,23750600
2019-02-26,105.57825469970703,106.40513769767531,104.4600775889062,104.54464916002046,21536700
2019-02-27,105.39971923828125,105.5782536441448,104.18757930306504,104.94869475986418,21487100
2019-02-28,105.26818084716797,106.06687578663566,104.98629231089409,105.2775792823821,29083900
2019-03-01,105.73799896240234,106.19842190893111,104.92990561279369,106.0762709305597,23501200
2019-03-04,105.48430633544922,106.41455073190467,104.11242866089601,106.19842972621002,26608000
2019-03-05,104.95809936523438,105.60645520038206,104.5164732649181,105.47490578004857,19538300
2019-03-06,105.00508880615234,105.86016724332208,104.70440337999611,105.11784852930069,17687000
2019-03-07,103.72715759277344,104.8171465712415,103.23854654067372,104.67619873176305,25339000
2019-03-08,103.83991241455078,104.02783807908062,102.23312432543547,102.57139625671286,22818400
2019-03-11,106.0198974609375,106.13265000736642,104.28155973740459,104.29095100366997,26491600
2019-03-12,106.76219940185547,107.10986259076586,105.85074489348224,106.01048242184132,26132700
2019-03-13,107.58908081054688,108.05890212413006,106.91253697196241,107.24141045768977,35513800
2019-03-14,107.67366790771484,108.24685060464786,107.42936593475434,107.62669006779436,30763400
2019-03-15,108.91398620605469,110.17310395301489,107.67365098942447,108.37838299765271,54681100
2019-03-18,110.47380065917969,110.51138723041065,109.04554679693075,109.15829934171816,31207600
2019-03-19,110.54895782470703,111.29127636919853,109.92879024238336,110.96239571068507,37588700
2019-03-20,110.42679595947266,111.58255951976362,109.66568774227139,110.30464500143547,28113300
2019-03-21,112.96385192871094,113.52763614181903,110.02276554933995,110.0697505541428,29854400
2019-03-22,109.98516845703125,112.37185433632607,109.97577002380137,112.28728994396941,33624500
2019-03-25,110.55836486816406,110.88723838338427,109.2992399070146,109.52475215046488,27067100
2019-03-26,110.79326629638672,111.54497610143244,109.79724023056718,111.46041170553785,26097700
2019-03-27,109.72206115722656,111.07514876949647,108.54750792960448,110.76506499686728,22733400
2019-03-28,109.87242126464844,110.48319045380126,109.12070423662882,110.35164104923355,18334800
2019-03-29,110.82145690917969,111.17851853690169,109.900603953922,110.94360787339667,25399800
2019-04-01,111.83627319335938,111.9208447658488,110.97180361293991,111.7704984898254,22789100
2019-04-02,111.99600982666016,112.26850705562119,111.36644380234803,111.873851693975,18142300
2019-04-03,112.72894287109375,113.1611776796846,111.95843609597003,112.62558159415842,22860700
2019-04-04,112.15575408935547,112.9732458253119,111.23490108210896,112.85108768529369,20112800
2019-04-05,112.65377044677734,112.97325271449385,112.16515936362343,112.18394906459247,15826200
2019-04-08,112.69135284423828,112.77591724882525,111.47921286282273,112.57859313588389,15116200
2019-04-09,112.08055877685547,112.32486783964987,111.42281187960538,111.46978970432123,17612000
2019-04-10,112.93566131591797,113.0860004239597,112.3248921114055,112.5316146577548,16477200
2019-04-11,113.06721496582031,113.55582604641883,112.68195799336898,113.26453908503733,14209100
2019-04-12,113.6497573852539,113.6779526821024,113.10477018420636,113.35847050461614,19745100
2019-04-15,113.74373626708984,114.24174568348323,113.29270467797846,113.64037501060399,15792600
2019-04-16,113.48065185546875,114.30754206424058,112.85109293299404,114.29814362943947,14071800
2019-04-17,114.42029571533203,114.4954688566591,113.2645391352761,113.92228619962457,19300900
2019-04-18,115.92371368408203,116.06465434326424,113.97865372941985,114.81493509545452,27991000
2019-04-22,116.29017639160156,116.51568862034767,115.17199934385685,115.21898434392685,15648700
2019-04-23,117.86878967285156,118.00033908525297,116.35596426132996,116.60966465127403,24025500
2019-04-24,117.46472930908203,118.25402569149003,117.00429925043957,118.19764942671931,31257000
2019-04-25,121.35484313964844,123.44085098045554,121.05416494575493,122.20992139664241,38033900
2019-04-26,122.05017852783203,122.64215796259982,121.23269404195915,121.8716441371682,23654900
2019-04-29,121.93741607666016,122.32265862020905,121.54276793154186,122.05955985679685,16324200
2019-04-30,122.71736145019531,122.81131713212916,121.58038729764353,121.97503557251443,24166500
2019-05-01,120.16149139404297,122.76429820461674,119.99235544169818,122.65154568232289,26821700
2019-05-02,118.59229278564453,120.27425391551279,117.94393709158189,120.25546421765632,27350200
2019-05-03,121.11993408203125,121.6179435486845,119.56952941608199,119.67289068299922,24911100
2019-05-06,120.41519927978516,120.80045620549538,118.49833459169527,118.76143338539762,24239800
2019-05-07,117.94395446777344,119.50376486911462,116.7224231978234,118.8272209441428,36017700
2019-05-08,117.93455505371094,118.74264833393927,117.22042460792444,117.86878035271118,28419000
2019-05-09,117.92514038085938,118.19763758145014,116.11162996713065,116.78817375219683,27235800
2019-05-10,119.4567642211914,120.20848118803416,116.34654942946551,117.37076361756615,30915100
2019-05-13,115.90492248535156,117.97214067094319,115.61363555025692,116.61905292538538,33944900
2019-05-14,117.20164489746094,118.28222833899515,116.23380683039936,116.39355154836042,25266300
2019-05-15,118.85208892822266,119.50284463137494,116.66404879659433,117.19220137694683,24722700
2019-05-16,121.59658813476562,122.02100411322301,119.26708522249037,119.5405911860931,30112200
2019-05-17,120.78547668457031,123.0395346141815,120.64399994301846,121.01181644564522,25770500
2019-05-20,119.04071044921875,120.3327813609976,118.60687573766724,119.32364237652237,23706900
2019-05-21,119.68203735351562,120.27620089890222,119.38023896920862,120.18189025295149,15293300
2019-05-22,120.40821838378906,120.94580409193694,119.32362813662323,119.41794596324281,15396500
2019-05-23,119.00299835205078,119.1067422292162,117.6449019203884,119.0218576045165,23603800
2019-05-24,119.05958557128906,120.17246856943227,118.8049460832259,119.69148207026386,14123400
2019-05-28,118.98411560058594,120.71945430237123,118.88037174390962,119.7574743168929,23128400
2019-05-29,117.83352661132812,118.257928134776,116.98471636899103,118.24849491112741,22763100
2019-05-30,118.5785903930664,118.60688286795354,117.68262124747336,118.13532243199128,16829600
2019-05-31,116.64519500732422,117.53173096960303,116.30567090242772,117.16391438853874,26646800
2019-06-03,113.02359771728516,117.29594115552322,112.24081289065998,116.80551429055417,37983600
2019-06-04,116.15479278564453,116.2679627073542,113.78755691883471,114.38172059413834,29382600
2019-06-05,118.67290496826172,118.71063066784006,117.14504651482567,117.84295396842124,24926100
2019-06-06,120.5497055053711,120.69117507048792,118.45597608887695,119.24820133626655,21459000
2019-06-07,123.92609405517578,124.72775266419167,120.96469468097705,121.84180469714961,33885600
2019-06-10,125.05780792236328,126.45362249929482,124.49192975802048,124.86917227366267,26477100
2019-06-11,124.58628845214844,126.60456679376516,123.8129223332405,126.26504266195654,23913700
2019-06-12,124.0109634399414,124.46365741007185,123.27533034189874,123.92607162795045,17092500
2019-06-13,124.79374694824219,125.4350621629563,124.07696595429012,124.47307495000427,17200800
2019-06-14,124.91629028320312,126.18006812676008,124.15236508509594,124.73709511014098,17821700
2019-06-17,125.29358673095703,126.12352313452793,124.991781209019,125.08609903234448,14517800
2019-06-18,127.47222900390625,127.54768040559775,125.97267017135654,126.55740054586144,25934500
2019-06-19,127.9720687866211,128.19840857753397,126.19899700643333,127.32131310598274,23744400
2019-06-20,129.16041564941406,129.83003787884442,128.00038087061822,129.63197614056992,33042600
2019-06-21,129.1792755126953,129.89604224199178,128.69828901695627,128.81145892398112,36727900
2019-06-24,129.94320678710938,130.52793718653945,129.2075735778638,129.2075735778638,20628800
2019-06-25,125.84059143066406,129.76397710052322,125.18040980133205,129.44331950783055,33327400
2019-06-26,126.31216430664062,128.01922507636564,126.0009471005298,126.70828771436312,23657700
2019-06-27,126.5196533203125,127.04781307233513,125.91605656602556,126.5102272927499,16557500
2019-06-28,126.34043884277344,126.94403543649413,125.58593950290309,126.91574297045081,30043000
2019-07-01,127.96263122558594,128.92461853109336,127.29302347467325,128.85860755423033,22613500
2019-07-02,128.81146240234375,128.82088843122256,127.6419872316011,128.37762042889418,15237800
2019-07-03,129.64138793945312,129.90546060493,128.5379239697836,129.01892477473723,13629300
2019-07-05,129.26414489746094,129.51879156330088,128.00036637806392,128.20785412195087,18141100
2019-07-08,129.16983032226562,129.30186665783538,127.67025732222461,128.6416705891053,16779700
2019-07-09,128.6982879638672,129.1792744556705,128.07582469855703,128.26444600568286,19953100
2019-07-10,130.0092315673828,130.69770584654648,129.22643943479554,129.3301833172079,24204400
2019-07-11,130.52789306640625,131.30125891213996,130.02804026987266,130.33927181333533,22327900
2019-07-12,130.9994659423828,131.21639407552817,130.1600890535697,130.9523214177587,18936800
2019-07-15,130.9994659423828,131.60306264455315,130.58450490223115,131.50875920442434,16651500
2019-07-16,129.2830047607422,131.1409539421897,128.75485939988272,131.05607652152622,22726100
2019-07-17,128.51910400390625,130.08467394272452,128.47194507525072,129.8677601399705,20211000
2019-07-18,128.66053771972656,128.84915900141928,127.01007632087297,127.84002722937852,30381800
2019-07-19,128.84918212890625,132.66882493002737,128.68885329114553,132.24442337232145,48992400
2019-07-22,130.55621337890625,131.27299444067646,129.5187890703222,129.59424046581816,25074900
2019-07-23,131.36732482910156,132.02752107734537,130.178997485856,131.81059287423204,18034600
2019-07-24,132.71595764160156,132.734824086695,130.95232638371508,130.999470910127,20738300
2019-07-25,132.21609497070312,132.61220394299596,131.39558455601656,132.44243473151045,18356900
2019-07-26,133.30072021484375,133.6213779047087,132.31988069558489,132.385891683082,19037600
2019-07-29,133.0083465576172,133.46104058461356,131.4427623252704,133.45161455582243,16605900
2019-07-30,132.3669891357422,133.1874994971024,131.84826989947115,132.1689274670281,16846500
2019-07-31,128.51910400390625,132.4990758155734,127.39678769997333,132.3481730002295,38598800
2019-08-01,130.20726013183594,132.92345274076433,129.14152898357796,129.20755434962808,40557500
2019-08-02,129.1132354736328,130.4524797120907,127.56651789282414,130.23555156042286,30791600
2019-08-05,124.69001770019531,126.31217237188596,123.34134736044643,125.71801600412759,42749600
2019-08-06,127.0289535522461,127.96263401271166,125.63313868014475,126.18957654519347,32696700
2019-08-07,127.58544158935547,127.93439184688235,124.33167615399702,126.18018574568823,33414500
2019-08-08,130.99008178710938,131.08439964826775,128.1984371529115,128.8303409190795,27496500
2019-08-09,129.877197265625,131.45220758475168,128.69829603356456,130.72600039635486,23466700
2019-08-12,128.06639099121094,130.01865831903575,127.54768596714993,129.27359908003035,20484300
2019-08-13,130.71653747558594,130.90515874130492,127.32129712912392,128.31157676274867,25154600
2019-08-14,126.78011322021484,129.56212437318712,126.48677446196896,129.03222023715523,32527300
2019-08-15,126.4962158203125,127.34785973550814,125.14306896178591,127.16806776100674,28074400
2019-08-16,128.81454467773438,129.12681261342365,127.48031289037117,127.63171815109331,24449100
2019-08-19,130.97206115722656,131.10453719319122,129.53373959617815,130.44215701336793,24355700
2019-08-20,129.88385009765625,131.25594084277455,129.86493526333263,130.78281008619717,21170800
2019-08-21,131.3316192626953,131.99401382354478,130.58407907613025,131.10452575731034,14970300
2019-08-22,130.37591552734375,131.71960519902063,128.96598061637593,131.20863031382734,18697000
2019-08-23,126.22180938720703,130.91527235190958,125.66351861847524,129.81760564678032,38508600
2019-08-26,128.1710968017578,128.2751861276735,126.70438882341962,127.73582466705759,20312600
2019-08-27,128.44554138183594,129.3728736102259,127.42357722779603,129.06060558214665,23102100
2019-08-28,128.2752227783203,128.46447221438393,126.3732421218502,127.63177180794268,17393300
2019-08-29,130.6976318359375,131.00044244210687,129.55266352352007,129.87438896347172,20168700
2019-08-30,130.4516143798828,131.70067208437703,128.9470620208401,131.6722853937389,23940100
2019-09-03,128.72938537597656,129.82705198746444,128.40765998809974,129.26876126636014,18869300
2019-09-04,130.23394775390625,130.29072112187868,129.1457385921619,129.92167979125622,17995900
2019-09-05,132.52392578125,132.83619380847887,131.3032403621913,131.63443766225953,26101800
2019-09-06,131.62496948242188,132.64691911131047,130.77332553994347,132.50498567363243,20824500
