Date,Close,High,Low,Open,Volume
2019-07-03,118.34242248535156,118.37571995534192,117.21843913551285,117.39328578926231,3436300
2019-07-05,117.03531646728516,118.10933485397422,116.86879095880145,118.00942971217411,4652400
2019-07-08,117.36831665039062,117.45990057857166,116.26098832024161,116.66062150498166,4078100
2019-07-09,117.73463439941406,118.61716337044432,117.31834619012749,117.77626576116431,4217400
2019-07-10,117.56813049316406,118.21753913213327,117.11853207904146,118.04269248128361,4874400
2019-07-11,116.6523208618164,117.56816030495592,115.74481531623134,117.34336104089219,5817400
2019-07-12,111.81503295898438,116.6606218631503,110.1665349507743,116.6606218631503,17780100
2019-07-15,112.15641021728516,113.53015665843257,111.93993214972869,112.7225562620379,10038200
2019-07-16,110.31639099121094,111.42371930829513,109.6919585893739,110.67439280362484,10214500
2019-07-17,109.78355407714844,111.21558688582263,109.4088971374152,110.30808141524163,8862100
2019-07-18,109.95838165283203,110.32470463205173,109.20905519944846,110.0083342089025,6203100
2019-07-19,108.49304962158203,110.22481039280089,108.39314449958619,110.10825018243568,8340200
2019-07-22,107.10265350341797,108.35983959813997,106.43658968142925,108.23495818956553,12624800
2019-07-23,107.26915740966797,107.77702960271112,106.7030114654807,107.07766836432342,5803600
2019-07-24,108.05177307128906,108.06009426249537,107.0443626586519,107.3024593312431,6838600
2019-07-25,109.16743469238281,109.50879413162745,107.96020121887703,108.28490556973873,8897800
2019-07-26,108.8427505493164,109.31732537551412,108.64294026806472,109.31732537551412,4894600
2019-07-29,110.74932098388672,110.99076256032293,108.4097832332849,109.06751302738287,7832000
2019-07-30,109.96672058105469,110.30808004140707,109.29233555711178,110.29142495199427,5509600
2019-07-31,108.41812896728516,109.90011434131645,108.38481878803104,109.60038624858478,8559200
2019-08-01,108.47639465332031,108.85106426943986,107.41903156673311,108.4514183727937,7870700
2019-08-02,109.12582397460938,109.45884954185986,108.04347182487875,108.9509772941307,6574900
2019-08-05,108.3681640625,109.45051609101068,107.41069343169417,108.99259645924352,9480000
2019-08-06,108.87603759765625,109.25069449950637,107.89359067517906,108.51802307963251,7880600
2019-08-07,108.40979766845703,108.99259870996401,106.72798948801412,107.70210252255649,6771700
2019-08-08,109.6336669921875,109.8584662034567,108.42643361274253,109.05086598529432,5260500
2019-08-09,109.93341064453125,110.53286682360418,109.25902561910193,109.73360038758089,4677300
2019-08-12,109.84181213378906,110.48289959936426,109.30896367910702,109.48381033484908,6852100
2019-08-13,111.0823745727539,111.64853329811032,109.90011726005577,110.14989279465091,5013200
2019-08-14,108.4514389038086,110.34971280785591,108.3432125690749,110.3413916141418,7736200
2019-08-15,108.68455505371094,109.12583238528951,107.61053671805568,108.37650574505633,7251200
2019-08-16,109.36724853515625,109.62534521510817,108.7344949744964,109.45883245747233,5858900
2019-08-19,110.10823059082031,110.37466114088329,109.75022883129452,110.31637469401657,4958000
2019-08-20,108.73452758789062,110.44963364376905,108.61796735217402,109.86683246518602,7302000
2019-08-21,109.50879669189453,110.24146814855204,108.9426507147395,109.6503331861833,6912800
2019-08-22,109.2923583984375,110.00837494349932,108.90104629217618,109.56711026267078,7213500
2019-08-23,106.34503936767578,109.28402815604126,105.84548819706391,109.1258492326577,15714000
2019-08-26,107.20060729980469,107.4354745804547,106.21918844901226,106.88185336207674,8889500
2019-08-27,108.74401092529297,111.05913645921889,108.2910563118768,108.94533119753642,20183800
2019-08-28,107.93875122070312,108.09812818232567,106.53793754608886,107.2509293012819,9878800
2019-08-29,107.56968688964844,108.37494247149569,106.38695415454691,108.07296842847629,6749900
2019-08-30,107.67032623291016,108.29105412699133,107.04960473848149,107.59483593208144,7371100
2019-09-03,107.98909759521484,108.19040509665966,106.95735185273547,107.35997965493215,5710200
2019-09-04,108.08973693847656,108.70206850593094,107.43546204737619,108.61819465794431,4807200
2019-09-05,107.85487365722656,108.96210320628599,107.6283899406417,108.96210320628599,4754100
2019-09-06,107.54451751708984,108.40009992566802,107.42708388458072,108.10652224404821,6758300
2019-09-09,106.48760986328125,107.50258210412953,106.1856358147014,107.36836857158139,7684700
2019-09-10,108.66851806640625,108.66851806640625,105.97591548545688,106.81473073444604,8239500
2019-09-11,110.02740478515625,110.1196749829966,108.27428382549591,108.92855875588883,6203600
2019-09-12,109.40668487548828,110.53070722249448,109.09632727781344,110.18678984169925,5250000
2019-09-13,109.7002944946289,110.3629659339937,109.01247241250226,110.1616455981153,5369800
2019-09-16,108.66014099121094,109.67511325416841,108.48399692529813,109.13827191158875,5101700
2019-09-17,108.7691879272461,109.46540622304897,108.29945336605543,108.71047750675068,4976400
2019-09-18,109.38993072509766,109.51574792841686,108.02265738558899,108.96212663519522,4373600
2019-09-19,109.1382827758789,110.04420503153322,108.50917116495023,108.73565492869093,4730100
2019-09-20,110.43002319335938,110.723613652311,109.2892339346664,109.88479839736925,12053100
2019-09-23,110.50555419921875,110.76558494602621,109.45703486576396,109.90160603920413,5183700
2019-09-24,110.34615325927734,111.37789247562598,110.1699964178005,110.80750422571144,7102600
2019-09-25,109.87643432617188,110.36294879618055,109.23892642787423,110.30422557426058,4522900
2019-09-26,108.08136749267578,110.14484617246364,107.39353273320847,109.96030576379228,7545800
2019-09-27,107.87165832519531,108.54270036074536,106.27790149249796,107.88004187088245,6006500
2019-09-30,108.52593231201172,109.28086099499914,108.20717838842286,108.26590160563397,6552100
2019-10-01,109.03760528564453,109.71704362970188,108.85306489598628,109.06276872066105,7673000
2019-10-02,110.72361755371094,112.98841626199393,110.06934265574709,111.3611125621793,12051800
2019-10-03,110.044189453125,111.03398543719754,109.05438066974577,110.42165380638475,6997600
2019-10-04,112.11605072021484,112.16637758792457,110.09450287183965,110.16999317340425,7233300
2019-10-07,111.69664764404297,112.25026881003117,110.84105246017992,111.63792442978409,5427200
2019-10-08,110.58939361572266,111.78050967155622,110.29581597339501,111.1010714030241,7870400
2019-10-09,108.3917236328125,110.094517817783,107.80455543097904,110.00224761468725,7787700
2019-10-10,108.25750732421875,109.14664954980277,107.89682286638265,108.16523712348985,5119700
2019-10-11,110.16162872314453,111.24369496437646,109.73383747415653,110.00225174823508,7161400
2019-10-14,109.64994049072266,110.18678178764529,109.39829333294195,110.18678178764529,5700000
2019-10-15,111.42823791503906,112.61097073537854,110.8075226924866,111.56245145478843,10008800
2019-10-16,113.38265228271484,114.57376836477904,112.23347952170806,113.15616858844844,12434200
2019-10-17,114.22147369384766,115.3287159930792,113.78528616997112,114.04532965489145,8434000
2019-10-18,107.1167221069336,112.72839908059295,107.1167221069336,111.8224769288567,25868700
2019-10-21,107.38513946533203,108.76917960576058,106.57987113682238,107.93036429657822,13823600
2019-10-22,108.37494659423828,109.49895615295017,107.44386099278417,108.00586577214011,7613700
2019-10-23,108.96212005615234,109.44863454512554,108.26591450741098,108.7608125429964,6693400
2019-10-24,106.94896697998047,109.53252003196279,105.77462410183814,109.39830649176191,12111600
2019-10-25,107.6619644165039,108.29107598232069,106.78958921095904,107.22577681373147,6947300
2019-10-28,108.35816192626953,109.04599666428064,107.7961571716858,107.88842737314323,7876300
2019-10-29,108.30784606933594,109.020844316695,107.83811146842979,108.79436056293385,4506300
2019-10-30,111.42823791503906,112.00702260581403,110.49715228190273,111.81409864199158,9627600
2019-10-31,110.75717163085938,111.42822646132079,109.7925391115942,111.04237857333723,7686700
2019-11-01,110.05256652832031,111.5624366518913,110.00223965741894,110.76556466423898,5541800
2019-11-04,109.23893737792969,110.68170104069942,109.12150372162557,110.5558838372695,6140300
2019-11-05,109.39830017089844,110.27905887852977,108.77757218281484,109.49057037454186,6257300
2019-11-06,109.85128021240234,110.28745504379987,108.79436452258832,109.39831268839394,5450000
2019-11-07,110.24549102783203,111.04237581884742,109.8931901304228,110.49713818292605,5873700
2019-11-08,111.56245422363281,111.59600120974893,109.85965989363778,110.13647052650059,5003000
2019-11-11,110.70683288574219,111.15980028743051,110.16160809407451,110.95009647535757,4371400
2019-11-12,110.17840576171875,110.79912095406084,109.9015951491985,110.72363064136631,5228700
2019-11-13,110.11131286621094,110.29585329780497,109.64996178722586,109.91837608816624,5885400
2019-11-14,109.85128021240234,110.18680128260173,109.16344537939268,109.90999063999845,4217500
2019-11-15,113.18974304199219,113.2149064780286,109.7002681861401,110.09451241645208,10495100
2019-11-18,113.09746551513672,113.8188471664854,111.2772378970453,112.58578768337422,9291800
2019-11-19,113.08907318115234,113.3994307142421,112.57739538915594,113.24005377585404,5192200
2019-11-20,114.02852630615234,114.36404722514915,112.4599461709232,113.33230823989648,7594400
2019-11-21,114.4479751586914,114.79189254432923,113.24007893549036,114.02856745893034,6424900
2019-11-22,115.81523132324219,116.2849658300036,114.49828519600254,114.62410236770458,9235800
2019-11-25,115.86590576171875,116.26288141453561,115.07196734406803,115.76455466329163,6111900
2019-11-26,115.85746002197266,116.00104503564403,114.15131022708375,115.26622382215449,10636500
2019-11-27,116.34736633300781,116.76967982241982,115.62942824581344,115.84903950861802,5523000
2019-11-29,116.12773895263672,116.78654680052837,115.66319165271781,116.2206484126205,3278900
2019-12-02,116.0179443359375,116.43181613105692,115.5871892832088,116.32201051668214,4717100
2019-12-03,115.84905242919922,116.09398860966242,115.00442535617441,115.63789566094302,5741400
2019-12-04,117.72410583496094,118.028172045816,116.59229595189896,116.98083001109651,7257300
2019-12-05,117.87612915039062,118.03661032489545,116.51627931377588,117.6987647170839,5472900
2019-12-06,118.56873321533203,119.58228295935801,117.7916779819793,117.7916779819793,6640400
2019-12-09,118.67008209228516,118.93191437503766,118.29844418593295,118.57717261569711,4241000
2019-12-10,118.23931884765625,119.09238733713485,118.17174715225451,118.92346454262207,5310300
2019-12-11,119.07552337646484,119.92015046530794,118.7799116281617,119.03328944442536,6631500
2019-12-12,119.37953186035156,119.98766410100154,118.86430907002257,119.3626486060971,5012400
2019-12-13,119.4133529663086,119.76809471097779,118.50959601433098,119.17685846986245,4257200
2019-12-16,119.7596435546875,120.65495890262596,119.50626579280133,119.70896800231027,5353100
2019-12-17,121.25463104248047,121.66850284725079,120.37622477094776,120.78164205873338,10722400
2019-12-18,120.94213104248047,121.52492568083055,120.56205150511687,121.38978228017291,7849200
2019-12-19,122.76651000976562,123.21416118081116,121.296854744382,121.53334921633126,9414700
2019-12-20,123.3662109375,124.86964588577965,122.30198561428611,124.05881122656466,14532800
2019-12-23,123.68714904785156,123.95742291859099,122.7580544247241,123.09591287312591,6558700
2019-12-24,123.25639343261719,123.32396512903819,122.69049497407254,123.31552349997929,4238900
2019-12-26,123.1718978881836,123.46750946362883,122.60599961612428,123.2901450959575,3019300
2019-12-27,123.1043701171875,123.78007421172248,122.9269927982784,123.48444964286854,3432700
2019-12-30,122.72430419921875,123.48446333486753,122.4962513033301,123.1297215456991,2923300
2019-12-31,123.20573425292969,123.3239815153824,122.28509393183465,122.55538075343229,4435000
2020-01-02,123.29019165039062,123.33242557368152,122.53847421255503,123.20572380380887,5777000
2020-01-03,121.8627700805664,122.78341032340569,120.78164866204277,121.20396211890306,5752400
2020-01-06,121.71072387695312,121.79517882197231,120.65494040434938,121.62625604395208,7731300
2020-01-07,122.45399475097656,122.8509703938859,119.41334588220319,121.63470569118348,7382900
2020-01-08,122.43716430664062,123.2986747693465,121.3729257887278,122.36113806394096,6605800
2020-01-09,122.80029296875,123.3408536185786,122.46244739560055,123.11280076831235,6112700
2020-01-10,122.5215835571289,123.46756161892114,122.38644015173445,123.10437821590608,5042600
2020-01-13,123.06212615966797,123.13813948100893,122.23439547755142,122.87630722662388,4593200
2020-01-14,123.75472259521484,123.83073591425303,122.24283340288353,122.51312016566226,7037500
2020-01-15,124.16858673095703,124.49799068203554,123.51823334548327,123.65336384460522,4960300
2020-01-16,125.1737289428711,125.71428975105678,123.48447480629258,124.51492086064438,6476000
2020-01-17,125.9929428100586,126.19565782477672,124.94560123264948,125.35103126208573,9083600
2020-01-21,126.07745361328125,126.83761262372204,125.42708732960364,125.49465902421794,9543900
2020-01-22,125.21593475341797,126.00143156429002,123.31552427655328,123.90676051398117,10305300
2020-01-23,125.45243072509766,125.65514581802341,123.9574375237311,125.03855891003474,8671900
2020-01-24,125.2750473022461,125.80715339752791,124.94563049319231,125.49464562030036,9051900
2020-01-27,125.63824462890625,126.23793536641894,124.16014763327206,124.59935720632433,7587100
2020-01-28,126.27171325683594,127.17547016671196,125.13146186153091,125.39330700923998,7336600
2020-01-29,127.150146484375,127.69916178260283,125.95923217575876,126.22950612160575,6288600
2020-01-30,126.99807739257812,127.12476624863567,125.89161842307128,126.71934902127023,6470600
2020-01-31,125.73959350585938,126.69402595890428,125.54533294135756,126.48286924897276,8651700
2020-02-03,126.83761596679688,127.10790275237808,126.05211916117017,126.20414581207213,5765200
2020-02-04,128.04544067382812,129.0167564345083,127.70758218769073,127.95253120113827,6541400
2020-02-05,130.06410217285156,130.08943994904706,127.8004953581776,128.14679548349454,5979900
2020-02-06,129.67555236816406,130.49484140022673,129.0083028627845,130.28368469893186,6201200
2020-02-07,128.2903594970703,129.6164297113466,128.00318948857108,129.51506573518438,5700300
2020-02-10,128.26504516601562,128.30727908980316,127.44575601887666,128.11300561797725,4835600
2020-02-11,128.37486267089844,128.70426668615195,127.9947702096184,128.62824046110478,3715300
2020-02-12,127.61467742919922,128.50997989656554,127.47109240028047,128.27348539152476,5166800
2020-02-13,126.77001190185547,127.57240464869962,126.59264752109013,126.82914195409725,5480200
2020-02-14,126.80387115478516,127.23462633783436,125.97612731412102,127.16705462300544,5716300
2020-02-18,125.96764373779297,127.31905180840302,125.90007204546421,127.09099895779129,7230700
2020-02-19,125.79875183105469,126.49133929346596,125.49468558492674,126.02680473764705,6115200
2020-02-20,125.31733703613281,126.17041878024585,124.498047598236,125.52005220946425,7464700
2020-02-21,126.63490295410156,126.89674811492068,124.61624521013049,125.08079257547602,7776800
2020-02-24,124.02537536621094,126.65191190290093,123.46436378453933,124.5268798239932,10588900
2020-02-25,122.954345703125,124.73937776206246,122.25734195517592,124.093372706626,10529000
2020-02-26,122.12985229492188,124.28889241346607,122.05335424359981,123.54938531034996,10093800
2020-02-27,118.2537841796875,123.05636459020407,118.10928355082774,121.17783047469342,12566700
2020-02-28,114.30972290039062,116.69825690156956,111.19868576851992,115.05773834879302,19820300
2020-03-02,119.01878356933594,119.11228548646524,113.91019886916247,114.56471228906756,11508200
2020-03-03,115.25322723388672,119.84330392868102,113.1367037583832,119.00178662542739,13662500
2020-03-04,121.95984649658203,122.0958516725705,116.57076785717123,117.02976911342303,10560500
2020-03-05,120.71028900146484,121.27979590754354,118.86576314949441,119.68178098173702,11339200
2020-03-06,120.72730255126953,121.56031136429787,116.80024803397141,117.70975487703856,12239100
2020-03-09,115.97573852539062,118.72977145944942,114.66671166276339,115.88223660663154,13848600
2020-03-10,120.39578247070312,120.6592842978122,114.09718607946624,118.97626300486566,12698100
2020-03-11,112.03169250488281,117.93927902223349,111.77668606431499,117.37826744701754,17763400
2020-03-12,106.60010528564453,113.6977041787937,105.82659054711901,108.21512437098812,21539200
2020-03-13,114.14822387695312,114.6837361414718,105.95410672276695,109.92367179854845,20084200
2020-03-16,108.06212615966797,113.69770875319975,104.06706854821705,105.03608263244274,18877900
2020-03-17,116.10324096679688,116.25625000965279,108.64012989503748,109.26914401315081,18911800
2020-03-18,114.71773529052734,115.32123712625909,109.40515519347755,111.36868272212055,17521100
2020-03-19,107.99410247802734,114.74320453813273,107.2290898477124,114.74320453813273,18482300
2020-03-20,101.90800476074219,108.3256021488408,100.41198084722987,107.80709397117599,19785100
2020-03-23,94.47042083740234,100.77751417447777,92.78739914706486,99.4514962990503,20815200
2020-03-24,101.30452728271484,101.70403434231973,96.7824593782986,100.94752345778062,17604800
2020-03-25,101.49154663085938,105.36760357340735,99.19650779507379,101.07504210486061,13986100
2020-03-26,107.58612823486328,108.03663401641687,102.32454651691309,102.48605103674683,15066800
2020-03-27,104.68757629394531,108.47863248543115,102.49454178196152,103.40405519017581,12133200
2020-03-30,113.0601806640625,113.89320241989252,108.37661551761897,109.19263338838851,21754000
2020-03-31,111.46218872070312,115.35524911439717,110.54417328999142,114.74323882725604,15746100
2020-04-01,109.4901351928711,110.69715168567653,106.6765951956077,108.54662056516311,12606100
2020-04-02,113.17919921875,113.90171528737062,108.13862953656322,109.75364866973564,11594500
2020-04-03,114.04620361328125,114.57320734242322,111.84467380974955,112.52468657100138,10071200
2020-04-06,118.79777526855469,119.82629638559298,115.21072048639672,116.46024024545088,14994400
2020-04-07,116.85975646972656,120.7273173155873,116.6727526155414,118.8827910903664,11567100
2020-04-08,121.7728500366211,122.51237011973156,116.70678013917922,117.08928337104007,10758200
2020-04-09,120.04727172851562,123.60882647498056,119.23976238038178,122.41030563745255,11125400
2020-04-13,118.8062744140625,120.26829724280216,117.16574321790615,119.00177369634629,8153200
2020-04-14,124.12733459472656,125.3088515485555,122.44431333729426,123.60882640807286,13838000
2020-04-15,125.51288604736328,125.72538923531961,122.01082469013066,123.71935862220529,11962300
2020-04-16,127.22142791748047,128.0799362686561,124.47588990951554,126.06540986620566,12181700
2020-04-17,129.21896362304688,129.45696619546894,127.16193397844613,129.19346427387075,10920000
2020-04-20,128.92144775390625,130.0519664039027,127.57842589083155,128.29243357393452,12226200
2020-04-21,127.22988891601562,128.89591943901362,126.2863873133425,127.60389656220889,9951100
2020-04-22,130.0434112548828,131.75193163456345,128.9723872516602,129.89040226721065,11515600
2020-04-23,132.1855010986328,133.4520249859123,130.64697982848062,131.11448951641384,10665000
2020-04-24,131.63296508789062,132.85698543109754,130.59594857323833,132.23647980189224,8653400
2020-04-27,131.1484832763672,132.64451426578623,130.90198524479285,131.59049361143803,8924000
2020-04-28,128.6834259033203,130.1369533697664,128.09691504791513,128.56442464064136,8558700
2020-04-29,127.70592498779297,128.88744223551163,126.78790962716637,128.67493904009342,9285200
2020-04-30,127.53591918945312,127.86742367404267,125.08789106100969,126.19291033303035,14829600
2020-05-01,126.0483627319336,127.22138427024434,124.77334383208729,127.17888104621687,7309000
2020-05-04,126.03141784667969,126.71992622882236,125.02839586799988,126.45642430184606,7198400
2020-05-05,127.07691955566406,128.16493495304238,126.34590799459738,126.65191313574545,6562300
2020-05-06,125.8698959350586,127.77392926050518,125.83588816004806,127.50191894108457,6191600
2020-05-07,125.45335388183594,127.1023803663693,125.06235535735314,126.96637524039151,5570500
2020-05-08,126.39691925048828,126.80492182250886,125.7084108570261,126.58392313144935,4712100
2020-05-11,126.74540710449219,127.58692443232493,125.90388977665944,126.18439555260369,5887500
2020-05-12,125.07086944580078,127.790907519749,124.97736752903235,127.58691277055577,7039200
2020-05-13,125.06239318847656,126.60940981141466,124.11036998880957,124.16987711323665,6970500
2020-05-14,125.49586486816406,125.59786223387563,122.6228180124289,123.58333644009116,6871400
2020-05-15,127.87592315673828,127.90991796065552,123.81286315493631,125.69138411279582,10340400
2020-05-18,127.94391632080078,130.5789479310511,127.89291763359456,129.6184423916164,7388400
2020-05-19,126.66890716552734,128.43693529120284,126.14189042613278,127.58692251752225,6107300
2020-05-20,125.52989959716797,127.83344027682016,125.1814041634108,127.28943253637291,5713400
2020-05-21,124.70536804199219,126.2268850573601,123.9488572631486,126.2268850573601,6487300
2020-05-22,123.56700897216797,125.21034511536055,123.30168049395468,123.73820043172792,6140900
2020-05-26,123.72962951660156,125.33873515833007,123.50709890958406,125.12475890001826,7072300
2020-05-27,124.0120849609375,124.32021130826978,122.40297925152733,123.52422586270511,7950000
2020-05-28,125.7923583984375,126.76808957218438,124.79950546793751,124.97925126366074,6189600
2020-05-29,127.31588745117188,127.82943575063547,124.38869348841116,126.6397281482847,8504000
2020-06-01,125.98069763183594,126.96498345932702,124.97072263120742,126.06628032200854,6141800
2020-06-02,126.8879623413086,126.9735580964303,125.06487984986093,125.86943293172195,6078300
2020-06-03,127.23030090332031,127.64969914684097,125.34731210275461,127.11904210979269,6339500
2020-06-04,125.5869369506836,126.99062062780567,124.60265142504619,125.64685656949877,8170500
2020-06-05,126.07481384277344,128.0776284835082,125.47568293230677,126.4086162828959,9725400
2020-06-08,125.62117767333984,126.34013472270549,124.73959658803048,124.85942276292475,7555600
2020-06-09,124.9278793334961,127.81227453758643,124.66253785596547,126.88789571993914,8247200
2020-06-10,126.50277709960938,128.4114418264644,125.47569358587944,125.47569358587944,10137100
2020-06-11,120.57137298583984,127.67538944374203,120.46866853114842,127.170408461405,11913300
2020-06-12,121.66688537597656,123.00210808992043,120.06634727294879,122.25746189059006,8687400
2020-06-15,120.89657592773438,121.88086141037334,119.30459217541579,120.68259968715432,8649600
2020-06-16,123.64403533935547,124.46569678114304,122.19755387820811,123.32734162568431,7579100
2020-06-17,123.26746368408203,124.46572567320366,122.79671323832848,124.02065133721156,5100100
2020-06-18,122.74534606933594,123.3530313397803,121.42724498176088,121.98359109901124,4797400
2020-06-19,123.10482025146484,124.85942814960025,122.60839377403646,124.78238677235814,12206900
2020-06-22,122.72823333740234,122.95933137418129,121.56420186410084,122.7967073134878,5285600
2020-06-23,122.27462005615234,123.31882546768941,122.12055032555847,123.0278208277731,5921600
2020-06-24,119.6726303100586,121.7011207594844,118.73112968876637,121.10198993687682,8211200
2020-06-25,119.54425811767578,120.31458050742863,117.72117616134292,120.31458050742863,7421200
2020-06-26,117.95230102539062,119.4843787444899,117.27614162081365,119.42445910784147,12849700
2020-06-29,119.00505065917969,119.56995121324498,118.09779325663177,118.74828955285602,5309800
2020-06-30,120.36593627929688,120.69973874003422,117.97795377857378,119.31316362152317,7738300
2020-07-01,120.15196990966797,121.01642941510526,119.87807399106829,120.41729841826375,6174800
2020-07-02,120.65693664550781,121.40156986411758,120.10915793272282,120.89658901609658,5152200
2020-07-06,122.3772964477539,123.05346872910152,121.4358087591444,121.68401546921145,6156400
2020-07-07,122.26605224609375,123.22466180620945,120.87947706369697,121.01642501802085,5622600
2020-07-08,122.62554168701172,122.72824613180904,121.28176425388781,122.28317177089245,6257400
2020-07-09,121.95791625976562,123.61836109969508,120.32313446666255,122.18900122187569,5738600
2020-07-10,121.855224609375,122.28317722856653,121.0506715956825,122.18047277918537,4282400
2020-07-13,124.28599548339844,125.5099336076742,122.63409171404187,122.91654198735392,6951900
2020-07-14,126.60547637939453,127.00775280707576,124.32876575891676,124.38013103357653,7447100
2020-07-15,126.89651489257812,128.5655406732235,126.87083877842159,128.1546967265621,8512800
2020-07-16,127.7438735961914,127.82090194333793,125.54419057598177,127.25600127743827,9304700
2020-07-17,127.82940673828125,128.88216614716242,127.26450634909708,128.38573971970416,7441100
2020-07-20,128.04339599609375,128.65964865424118,127.0419756315486,128.58260727691714,6191500
2020-07-21,128.1632537841797,129.81514460849954,127.95783182744424,128.04342757443666,5575900
2020-07-22,128.39430236816406,128.73667219892806,126.54555752233316,128.32582840201127,5910200
2020-07-23,128.0519561767578,129.11328314969947,127.76950594056991,128.56550443529483,6566300
2020-07-24,126.77664184570312,128.8992956058412,125.84370854907048,128.81369988355024,5405900
2020-07-27,125.97209930419922,127.4613787965387,125.69821647875526,126.13472335371657,5675200
2020-07-28,125.67256927490234,126.66542249813746,125.60409528777464,126.1604284755804,4842200
2020-07-29,125.42432403564453,126.22032254721472,125.02206066536982,125.2959434983308,4489100
2020-07-30,125.68111419677734,126.246014753142,125.08198317945573,126.19466253166826,5922500
2020-07-31,124.7566909790039,126.20317232012658,123.21607263846981,125.52701320934302,8259600
2020-08-03,126.11764526367188,126.49423260754273,125.09054850378357,125.29597046777678,4078700
2020-08-04,126.00634002685547,126.00634002685547,124.80807820445898,125.80948552604912,4162200
2020-08-05,127.01631927490234,127.79519609728578,126.50278401998202,127.61546332909033,5467500
2020-08-06,126.28876495361328,127.74380060646317,125.39006223682985,127.01627625000235,4837900
2020-08-07,127.18750762939453,127.23029243786326,125.94643474198138,126.25456111139606,3635100
2020-08-10,126.69962310791016,127.53840639744922,126.43429463285722,127.41002586438314,4096600
2020-08-11,125.7923583984375,127.72669898917813,125.27881017643439,127.6496706738998,6388400
2020-08-12,128.0947723388672,128.59119891034325,126.23745966597446,126.2802444769017,5257300
2020-08-13,126.67394256591797,127.6924716261612,126.27166616296351,127.13612552884749,5155500
2020-08-14,126.87940979003906,127.82089780934292,126.31450914240946,126.34018525729456,4240200
2020-08-17,127.52132415771484,128.5826382781267,126.87082782835039,126.94786922424906,4306900
2020-08-18,128.46275329589844,128.4713207026771,127.16178735253055,127.75235071704913,4322600
2020-08-19,128.71957397460938,129.7381031847179,127.80376226254548,128.0262928981694,7816300
2020-08-20,129.6011199951172,129.73806791522983,128.00058199152735,128.1717603616319,4874700
2020-08-21,130.74803161621094,131.50978647691142,128.8907194965271,129.90924844669271,6722800
2020-08-24,131.09271240234375,131.7389137710316,129.54183963509328,131.60106747076526,5387900
2020-08-25,131.0151824951172,131.88540882610354,130.56714582703518,131.63553691338407,3863500
2020-08-26,131.22193908691406,131.523491788079,129.79167713636542,130.84283224247966,8008300
2020-08-27,131.80784606933594,132.0490935332651,130.8687032171116,131.3253511414776,5575400
2020-08-28,132.3765106201172,132.4282046287342,130.87731863521788,131.6010741968596,5395700
2020-08-31,132.17832946777344,133.03130679810002,131.18747955324318,131.82506959006267,6362700
2020-09-01,130.54989624023438,132.7555945389798,129.3005763761636,132.574652393177,6307700
2020-09-02,132.54019165039062,132.97099250221652,128.5940542700257,129.92091510897004,6881900
2020-09-03,128.85255432128906,133.95323549868735,127.77555205037724,133.40181086186053,8672800
2020-09-04,128.0254364013672,130.05881762146421,126.76750485963943,129.38676912174597,7200100
2020-09-08,126.87946319580078,130.0070816129535,126.56928605404185,129.45565704393746,8756800
2020-09-09,128.98179626464844,130.18804676107666,127.62046374343718,127.6463107475677,6960700
2020-09-10,126.57792663574219,129.05071965413887,126.24190245154543,128.59407174092277,6191800
2020-09-11,127.3275146484375,127.9737160070459,126.33667782403808,126.69854900721874,3934700
2020-09-14,127.8186264038086,128.78361616833874,127.52567181357664,127.62044853309295,4375800
2020-09-15,128.2838897705078,129.74861018163344,127.96510131578634,128.76638466857273,3658800
2020-09-16,127.86170196533203,129.29196410977687,127.81863239289706,128.71469248094675,4323000
2020-09-17,126.80194091796875,128.05988538610077,125.83695106647068,127.55153030997167,5461400
2020-09-18,128.53375244140625,128.9387063461856,125.96618271406078,126.23327717317049,12174000
2020-09-21,125.0184326171875,127.4567542623288,123.1746051999459,127.1552015056262,7574500
2020-09-22,124.25160217285156,125.23382770537607,123.82941255517866,124.66516735838813,5295900
2020-09-23,124.44977569580078,127.12935802638862,124.39808168733303,127.06903958517547,8784400
2020-09-24,124.64794158935547,125.14767225413779,123.50200951878587,124.55316485729328,5614800
2020-09-25,125.50091552734375,126.00925741050625,123.97587673085674,124.07065345034462,5531200
2020-09-28,126.75019073486328,127.76687414252068,126.15568362662519,126.42277797450146,5843200
2020-09-29,126.70713806152344,127.44811601526911,125.84553640121443,127.17241032040918,6768600
2020-09-30,128.2752685546875,129.00762213005277,126.517593679813,127.04317125601581,8487700
2020-10-01,126.93115234375,128.93867247584083,126.19017445167039,128.64573109099462,6457800
2020-10-02,126.0006332397461,127.87030729025055,125.64737339896463,125.97478624134727,5485600
2020-10-05,127.71524047851562,127.84448864617355,126.15574320991804,126.6554738681263,4992800
2020-10-06,126.01787567138672,128.0426451784442,125.68185149223679,127.75831500424034,5118200
2020-10-07,127.41365051269531,127.71520318851495,125.63012886637313,126.21602479861807,5603100
2020-10-08,128.2838897705078,129.1110332721905,127.55152299144503,127.94786559885546,4413500
2020-10-09,130.07603454589844,130.51544676390876,128.76639603059166,128.93871377410545,5054100
2020-10-12,130.82562255859375,131.9457075999278,130.1191158736606,130.61884652739428,7273200
2020-10-13,127.82723999023438,129.34365438280153,127.3188980977658,128.37866460089515,11057600
2020-10-14,127.60323333740234,128.40451671025275,126.99149026753784,128.22358769244795,7706400
