Date,Close,High,Low,Open,Volume
2020-02-24,43.26930236816406,44.37483351284202,43.26930236816406,44.236641753674746,32096600
2020-02-25,41.61099624633789,43.56870855607728,41.434418571911,43.56870855607728,36414500
2020-02-26,40.69739532470703,42.08698867991309,40.63597840337187,41.87970107917011,29801000
2020-02-27,38.24834060668945,40.25979408219604,38.23298564230727,39.69935106121619,48141300
2020-02-28,39.492069244384766,39.492069244384766,36.858752503005036,37.44222952071845,62446700
2020-03-02,41.365325927734375,41.37300194519452,39.25406675835425,40.37495274176497,38127600
2020-03-03,39.38459014892578,41.57262472471427,39.13891652288549,41.419077976273925,50580700
2020-03-04,40.244441986083984,40.29050688251365,39.2463926593896,40.09857420704703,24079600
2020-03-05,38.47098922729492,38.92395049725791,37.64951754037804,38.708983890872794,40788200
2020-03-06,36.613075256347656,37.62647952467758,36.23688886133283,37.495966714187574,55640500
2020-03-09,32.137210845947266,34.21776055211437,31.32341516668913,32.02205005774623,72896300
2020-03-10,33.327186584472656,35.51521771200924,31.822435250143638,35.4461218380523,60445900
2020-03-11,32.22932815551758,33.38092398115919,32.052750480358355,32.54409756404657,51986100
2020-03-12,28.544227600097656,31.20825406065092,28.406035840096262,30.632456036865182,65725300
2020-03-13,29.265893936157227,30.81671032661765,26.8705749335355,30.716904513982502,79891500
2020-03-16,26.479032516479492,29.08163906043304,25.527045181984498,26.40993663793824,48924700
2020-03-17,28.260168075561523,28.697774339560176,26.256390483220216,27.031797200354262,41204400
2020-03-18,25.427244186401367,28.183397974232292,23.9762333910334,26.525099504003087,54036400
2020-03-19,26.432966232299805,26.79380057112837,24.83608509154869,25.89555419729087,49412400
2020-03-20,25.13550567626953,27.008767624575135,24.229581705886062,26.747739056243503,76534600
2020-03-23,24.145132064819336,25.104795478137593,23.116372768595756,24.974279731022943,56952500
2020-03-24,27.20836639404297,27.768809277290735,25.58845758673414,26.425280974959175,61835600
2020-03-25,28.628679275512695,29.626728626611545,27.008766986378426,28.02984732192516,56607700
2020-03-26,29.80331039428711,30.371432493437457,28.191076833138865,28.78990593950924,46722000
2020-03-27,28.367647171020508,28.928090175664153,27.791849202442258,28.50583891777208,51558600
2020-03-30,28.789899826049805,29.288925927832025,27.530822008909503,27.814881533835045,45835000
2020-03-31,29.150737762451172,30.286978930669918,28.690097551339516,29.434797322340753,41491600
2020-04-01,28.812925338745117,29.711171565693405,27.89932707869163,28.298547298595366,36045900
2020-04-02,31.01631736755371,32.21397522751589,29.096990870270925,29.741884690504335,62000200
2020-04-03,30.102724075317383,32.38288549683567,29.572990875696018,31.82244236222335,48425700
2020-04-06,31.070064544677734,31.346448084642255,30.11807712131776,30.617103282771527,41301900
2020-04-07,31.661218643188477,33.25809714204839,31.599798775055916,32.935651620333985,48921800
2020-04-08,33.66499328613281,33.8108640076122,31.83779615168784,32.2063065719623,33355600
2020-04-09,33.11222839355469,35.86070298271333,32.04508310913302,34.90103953576428,60107300
2020-04-13,32.828155517578125,34.30987564513429,32.22165063679038,34.12562196166899,29651900
2020-04-14,32.57481384277344,33.588218132713344,32.17559352724253,33.012420107581114,30769000
2020-04-15,31.077730178833008,31.523015273017347,30.233227803278513,31.47695038886259,33125000
2020-04-16,30.056663513183594,31.077744005975713,29.887761791460992,31.077744005975713,30934000
2020-04-17,33.181312561035156,33.258084438215235,30.609413674271153,30.617092619184795,40829100
2020-04-20,31.615148544311523,32.81280941804704,31.123801394674402,31.285024129025327,39260800
2020-04-21,31.446247100830078,32.34449349507947,30.4251668469039,31.01631980598118,44381600
2020-04-22,32.34450149536133,32.95868558896145,32.13721381464739,32.70533300297972,27074200
2020-04-23,33.357887268066406,34.28684037153171,32.866540268833816,33.11221376845011,35271000
2020-04-24,33.5728645324707,34.463432063742665,33.11222726509774,34.08724564540882,28653800
2020-04-27,33.73407745361328,34.02581586656041,32.421258988340405,33.46537294738531,28274400
2020-04-28,34.524845123291016,34.84729056116721,33.86459635583814,34.064205018048206,26545100
2020-04-29,36.43650436401367,36.5439862112595,35.43845487416722,35.51522678543976,29502500
2020-04-30,35.67643737792969,36.6053905828052,35.139025440604705,36.6053905828052,37076300
2020-05-01,33.11990737915039,35.61503256471234,33.01242553205035,35.0315584253147,35399300
2020-05-04,34.45576095581055,34.501822931916585,32.41359703638858,32.63623675444283,27465600
2020-05-05,34.41737365722656,36.198508904160775,34.2868578964745,35.51522602240823,29276200
2020-05-06,33.7724723815918,34.75516667058601,33.70337650635564,34.494138133989416,22659000
2020-05-07,33.964412689208984,34.75517449486344,33.75712501683477,34.51717688687957,22160300
2020-05-08,35.453800201416016,35.48451012903854,34.53252287335948,34.78587538325548,19977400
2020-05-11,35.11600112915039,35.46915652436225,34.93942050288446,35.40006064889384,22258000
2020-05-12,34.5290412902832,35.74209634359357,34.5290412902832,35.54644220643238,25439100
2020-05-13,32.81511306762695,34.33338814091948,32.55684816613,34.23165013618913,30827900
2020-05-14,33.104671478271484,33.30032556855139,31.46117831409806,32.14205371234768,24856500
2020-05-15,32.869895935058594,33.66033735704384,32.75250225539813,33.16729106753857,22445600
2020-05-18,35.48382568359375,35.67165492254005,34.482077703732074,34.74816738406339,32026100
2020-05-19,34.38816452026367,36.493404606883985,34.38033966963654,35.648177437807114,21771600
2020-05-20,35.50731658935547,35.67166835486253,34.88122386618397,34.92035410161114,19352400
2020-05-21,34.87339401245117,35.836011996059504,34.74034764854286,35.56209441645776,19130700
2020-05-22,34.90468215942383,34.95946505589665,34.00467529919599,34.47424383623278,15406400
2020-05-26,35.9299201965332,36.2351401266865,35.5855700419529,35.796876836392435,20356500
2020-05-27,36.18819046020508,36.89254356149739,35.53861729294213,36.51688797705245,20788300
2020-05-28,35.249046325683594,36.36036027377642,35.16295803679995,36.33688273515175,19698000
2020-05-29,35.585575103759766,35.75774871281806,34.72469511668753,35.076873157515024,25874700
2020-06-01,36.21950149536133,36.352547892577554,35.061229087256976,35.468190147203785,19031000
2020-06-02,37.02558898925781,37.135154825432075,36.58732265911565,36.67341095480832,22319000
2020-06-03,38.536033630371094,38.66125213749035,37.526457737409444,37.56558796111333,23418000
2020-06-04,38.42646789550781,38.46560110778402,37.69080948056729,38.25429430036127,18731400
2020-06-05,41.541282653808594,41.83084990476599,40.38300767908932,40.4221408899968,41328900
2020-06-08,42.84042739868164,43.325648780015975,41.83867627488325,42.82477471083925,33579400
2020-06-09,41.88563919067383,42.237817244313504,41.04823969948909,41.38476506347308,27276900
2020-06-10,39.63953399658203,41.86999022563877,39.600400776239006,41.86999022563877,31156800
2020-06-11,36.141231536865234,38.222991383942855,36.07862078155096,37.19776265651005,39183000
2020-06-12,36.916011810302734,38.05080611531633,35.92991652252924,37.59689018457756,30978100
2020-06-15,36.89253616333008,37.3777574894213,35.022083468069674,35.49165210810059,27929300
2020-06-16,37.72211456298828,38.93516949799772,36.97080346606636,38.79429829414424,26203400
2020-06-17,36.493408203125,37.66733295223074,36.46992767804027,37.56559197138363,19279400
2020-06-18,36.720359802246094,37.041235390064415,35.82035273970749,36.08644243329382,21478700
2020-06-19,35.984703063964844,37.76906756757549,35.984703063964844,37.737765179338886,48899900
2020-06-22,36.32905578613281,36.34470847407994,35.53078959894417,35.75774611056507,17565400
2020-06-23,36.54818344116211,36.95514429361069,36.39165957707506,36.70470730524916,18916600
2020-06-24,34.82644271850586,35.96906236984199,34.63078854592998,35.92993213241597,27626900
2020-06-25,35.350791931152344,35.405577842152134,34.192519670876564,34.474262136838746,19353600
2020-06-26,34.137725830078125,35.17077921799917,34.043812699933824,35.12382414564931,31518600
2020-06-29,34.68556594848633,34.88904792739127,34.075125982662044,34.28643281362705,17052100
2020-06-30,34.99861145019531,35.194265578632546,33.777728613986724,33.98903543095235,22153600
2020-07-01,34.208160400390625,35.51513127483545,34.176855029464456,34.81860319167293,17290100
2020-07-02,34.497737884521484,35.366439720240635,34.380344211493025,34.920348539444674,18216600
2020-07-06,34.74034118652344,35.28034840805039,34.309902767723486,34.95947282108822,22692000
2020-07-07,33.84033203125,34.43511913914884,33.73859107059626,34.35685869891945,17407600
2020-07-08,33.762081146240234,34.38034900421425,33.527296752898806,33.76990898443742,18291400
2020-07-09,32.369014739990234,33.730765602387734,32.31423183089635,33.574244710944996,25882000
2020-07-10,33.37859344482422,33.42554852206537,32.16553553504974,32.18118822261176,18951000
2020-07-13,33.386417388916016,33.87946658466828,33.04989207908691,33.63685441221514,20028300
2020-07-14,34.489906311035156,34.583819448016996,33.07336947827035,33.2846762755631,21444100
2020-07-15,34.92816925048828,35.28817206234143,34.599468824337286,35.24121400562143,17332400
2020-07-16,34.654258728027344,35.0690475158578,34.27077830310942,34.67773925385046,14673700
2020-07-17,34.059471130371094,34.975131020964476,33.957730147379024,34.69339158301311,17958900
2020-07-20,33.26121139526367,34.051652987766666,33.24555870223592,33.81686856324223,18553900
2020-07-21,34.943824768066406,35.366435371018646,33.73859475024302,33.76990012392682,28821800
2020-07-22,34.12990951538086,34.5525231848885,33.94208022267347,34.5525231848885,21345400
2020-07-23,34.20034408569336,34.29425723646509,33.668164588911495,33.96555971604142,17934400
2020-07-24,33.98902893066406,34.763817459250554,33.80119968969019,34.34120689158724,16415300
2020-07-27,34.489906311035156,34.50555899810626,33.629029420237856,33.83250838127265,18547900
2020-07-28,34.082950592041016,34.63078278114823,34.01251498222087,34.3646930313216,19190500
2020-07-29,34.45859909057617,34.50555714927344,33.91859485005839,34.20816208174665,14143200
2020-07-30,32.768157958984375,33.7933868345886,32.73685556224839,33.754256599584444,29901100
2020-07-31,32.932498931884766,33.00293154054661,32.01683620850112,32.212490304858484,32116200
2020-08-03,33.065547943115234,33.26120207295615,32.455108013354,32.909024042153476,23033600
2020-08-04,34.02033233642578,34.122070308358374,33.05771462247453,33.13597506018334,17724000
2020-08-05,34.31773376464844,34.67773963862803,34.067296713020546,34.552521112814084,17175100
2020-08-06,34.153385162353516,34.35686713361633,33.848165190904446,33.965558865513394,14434900
2020-08-07,33.99686050415039,34.05947125867216,33.50381424679439,33.83251175169839,18757900
2020-08-10,34.83425521850586,34.90469081507236,34.1220744023089,34.42729731106019,24367800
2020-08-11,35.19425964355469,36.32905100876603,35.006430398334196,35.60904537055071,28987500
2020-08-12,35.186283111572266,35.86462937719535,34.81917814533722,35.4815629283838,22503200
2020-08-13,34.324378967285156,35.01070744935405,34.252553822781636,34.71542765276905,17338700
2020-08-14,34.476009368896484,34.53985224650582,33.84554458917077,33.99717408729142,13595700
2020-08-17,34.02910232543945,34.45207096876054,33.89343428676725,34.45207096876054,15554600
2020-08-18,33.86151123046875,34.46803235973197,33.749783894368285,33.98920004948951,13014000
2020-08-19,33.486419677734375,34.04505933059364,33.414594536019024,33.7976609437205,14473100
2020-08-20,32.975669860839844,33.430561484657,32.9597083773657,33.27094969425726,15678500
2020-08-21,32.72827911376953,32.9916390863824,32.48886289415754,32.959716111942825,25517700
2020-08-24,33.69392013549805,33.92535402636452,32.79211614115254,32.94374566197424,18208900
2020-08-25,32.62451934814453,33.574204578256065,32.48086907208181,33.24700184818898,31285600
2020-08-26,31.93021583557129,32.59260370663581,31.922236615927662,32.43299191468783,26795000
2020-08-27,31.714740753173828,32.1616500798746,31.37157649483347,31.922233934236118,32034300
2020-08-28,32.472896575927734,32.65644908513447,31.73070427450723,31.79455021388798,33477100
2020-08-31,31.874347686767578,32.49683328347273,31.842427768336034,32.432987357927054,25259600
2020-09-01,31.467342376708984,31.72272000489922,31.16408030160503,31.72272000489922,22464100
2020-09-02,31.27581024169922,31.698781947191243,31.084278526754137,31.30773320897064,26413400
2020-09-03,31.21196937561035,31.9461794044166,31.02841686840879,31.283794534458085,28817200
2020-09-04,31.188034057617188,31.754653161759965,30.844869688777493,31.491293185716383,24632500
2020-09-08,30.469778060913086,30.868806057473666,29.80739012533836,30.525641736884207,38496400
2020-09-09,30.286224365234375,30.996493684283696,30.262280616223098,30.605444923413067,25886100
2020-09-10,29.5280704498291,30.621406260015156,29.44826607175551,30.54160188194156,34381200
2020-09-11,29.448259353637695,29.775462100040727,29.12105660723466,29.63181181680611,26838600
2020-09-14,29.256729125976562,29.536047472798344,29.121061084475027,29.456243100661165,26129900
2020-09-15,28.94548988342285,29.831332481493373,28.89760543010973,29.36845856582551,23724200
2020-09-16,30.17449378967285,30.445832909485695,28.945487009088712,29.097116529677052,30890900
2020-09-17,30.1665096282959,30.31015992059161,29.50412487545801,29.80738389755662,24696200
2020-09-18,29.679697036743164,30.18247309280508,29.28865136096068,29.951036157310057,46853800
2020-09-21,29.073179244995117,29.296633942515975,28.474637267199732,29.073179244995117,35351800
2020-09-22,28.354921340942383,29.400375525360687,28.307039941757935,29.097113471713786,27303200
2020-09-23,27.445146560668945,28.56242622757328,27.41322358862204,28.45069886975128,31251400
2020-09-24,27.389278411865234,27.78830636430423,26.942366009170556,27.45312434553948,26796000
2020-09-25,27.6446590423584,27.884075230800505,27.038137828682267,27.133903695190707,23486000
2020-09-28,28.179353713989258,28.650206796528582,28.01175966849175,28.043682633761897,23396500
2020-09-29,27.35735321044922,28.019741018677387,27.12591933063805,27.931954389216646,20770500
2020-09-30,27.397260665893555,27.868110727034246,27.237648876107016,27.644656047938096,22223700
2020-10-01,26.439590454101562,27.21370253769634,26.287957898288113,26.966307179207256,36890200
2020-10-02,26.319881439208984,26.61516124985208,25.70537807238746,25.737301036873593,32694300
2020-10-05,26.926401138305664,26.934380355938146,26.471506580389477,26.59121615526336,22965200
2020-10-06,26.647085189819336,27.46908176720899,26.5832423028514,27.22966561348149,26731800
2020-10-07,26.73487091064453,26.92640565369372,26.50343398405969,26.84659824228095,23779300
2020-10-08,28.139448165893555,28.2032940957093,26.942364380921752,27.03813327564537,34413700
2020-10-09,27.724462509155273,28.69010938977612,27.652637358444707,28.474633937644416,29228600
2020-10-12,27.636676788330078,27.716481160936794,27.317453209219867,27.564851635247365,17912800
2020-10-13,27.309473037719727,27.828207530264255,27.213704140720054,27.716480194772867,20995100
2020-10-14,27.25360679626465,27.796284983981764,27.15783790830896,27.18178165246852,17743000
2020-10-15,27.49302101135254,27.501000229288763,26.55131498914251,26.894479202880454,23251600
2020-10-16,27.213701248168945,27.64465210583691,27.038131044347406,27.42917667700293,22627200
2020-10-19,26.671022415161133,27.429176006752964,26.647081716211666,27.213700583184263,23645800
2020-10-20,26.89448356628418,27.078036052007867,26.599203745280114,26.862560600677913,23040600
2020-10-21,26.463533401489258,26.83063838317238,26.44757191824108,26.742851747478234,28619300
2020-10-22,27.82022476196289,27.900029121606995,26.35180201638667,26.479490818421944,31831500
2020-10-23,27.261587142944336,27.99580009261605,27.02217100182973,27.908013463861035,27429100
2020-10-26,26.61515998840332,26.950345010938424,26.295939491696085,26.822656203387268,30888700
2020-10-27,26.192195892333984,26.495458004092626,26.096430031272984,26.45555581567903,27100700
2020-10-28,25.194623947143555,25.841050307422638,25.154721761918285,25.61759259034627,42136400
2020-10-29,26.31190299987793,26.439591817264418,24.827518595046524,25.0669347471035,38622800
2020-10-30,26.032581329345703,26.447570742321982,25.54576676711696,25.864990329203795,47885700
2020-11-02,27.125917434692383,27.501001582979182,25.992676638479352,26.44756819176212,40130300
2020-11-03,26.66304588317871,27.52494766428748,26.439591218894872,27.52494766428748,36773000
2020-11-04,26.519393920898438,27.24562457855481,25.960754250930165,26.551316883603207,35410100
2020-11-05,26.47150993347168,27.070051794975047,26.447569233200774,26.631121705407512,30824100
2020-11-06,26.160274505615234,26.862564632656632,26.032585668366075,26.415652180113558,33985600
2020-11-09,29.47220230102539,30.334101021842113,28.777894575320058,29.065192119364685,76879400
2020-11-10,30.126049041748047,30.591915522369685,29.406815322381668,30.28133682935845,49055400
2020-11-11,29.815475463867188,30.338553488494355,29.57845475964833,30.31403518039963,34124500
2020-11-12,28.793834686279297,29.66018452182724,28.499602549006767,29.308740926506232,30933700
2020-11-13,29.48855209350586,29.627493324280124,28.916434357478835,28.932780934827132,29241500
2020-11-16,31.188552856445312,31.196724585503514,30.322203040119685,30.722686355363855,38596800
2020-11-17,31.60538101196289,31.63807416520654,30.551053321076058,30.902496923968567,26521100
2020-11-18,30.412105560302734,31.981342443914883,30.403933831805688,31.89143784149565,31068000
2020-11-19,30.56739616394043,30.649125919275704,29.880855618637042,30.126048002433183,26954400
2020-11-20,30.19144058227539,30.575577411078505,30.060671062353887,30.526537671936207,18351000
2020-11-23,32.1693229675293,32.22653441965099,30.469316625083945,30.649125827632286,29367600
2020-11-24,34.310672760009766,34.39240562909774,32.87220855975324,33.109226085632955,46979300
2020-11-25,33.35442352294922,34.09000068095647,33.22365404256191,34.05730753141206,28178200
2020-11-27,32.84769058227539,33.460673134614524,32.58615160936726,33.264520463828674,14971900
2020-11-30,31.164033889770508,32.59432651445923,31.033264403082015,32.52894021221974,45614300
2020-12-01,31.466442108154297,32.40635006759216,31.441923800308572,31.842404044813073,32472900
2020-12-02,32.64336013793945,33.03566856212624,31.33566539065017,31.376530266917296,29369500
2020-12-03,32.864044189453125,33.215487844079625,32.47173564615193,32.749621254047504,27038900
2020-12-04,34.06548309326172,34.13086627593362,33.223654740447124,33.32173107335018,28723600
2020-12-07,33.427982330322266,33.95106026407365,33.23999827495185,33.85298081315245,24899400
2020-12-08,34.52317810058594,34.80923537276582,33.05201750711674,33.1255755367902,32573800
2020-12-09,34.980873107910156,35.74097178187233,34.63760434820633,34.90731507114637,37824800
2020-12-10,35.969818115234375,36.34578315151403,34.94818043382497,35.30779889306718,38058700
2020-12-11,35.798187255859375,35.90443845816335,35.31597409806882,35.71645748042006,25478800
2020-12-14,34.506839752197266,36.33761296620789,34.47414659392785,36.239536609190836,30595000
2020-12-15,35.177032470703125,35.32414855911428,34.37606883257075,34.68664447006892,27138400
2020-12-16,35.716453552246094,36.05155058315831,35.111642680023905,35.75731843547134,34273000
2020-12-17,35.536643981933594,35.99433877589755,35.471260792962006,35.9616456225164,21204600
2020-12-18,34.92366027832031,35.78183526171463,34.67029302433926,35.365008481594174,46596800
2020-12-21,34.286163330078125,34.39241452849101,33.12558123103759,33.59962264104046,27869500
2020-12-22,33.705875396728516,34.24530002605262,33.69770054843162,33.98376100079191,21792900
2020-12-23,34.1390495300293,34.64578101224658,33.88568223002507,33.92654711898287,19085900
2020-12-24,34.00009536743164,34.20442287112484,33.82028928427902,34.0409633624025,8039000
2020-12-28,34.114532470703125,34.776551802343256,33.93472321134838,34.07366446245611,23877500
2020-12-29,33.73039627075195,34.425108774837845,33.673184799488006,34.35972557244677,20287700
2020-12-30,34.00009536743164,34.6702893301221,33.73038468380757,33.77942440709844,23807300
2020-12-31,33.68952178955078,34.065483670205246,33.48519427383112,33.89384930527044,22786500
2021-01-04,33.918365478515625,34.5313479871635,33.50971047275038,33.877500601497154,27764700
2021-01-05,35.5529899597168,36.61549248438009,34.18808356584879,34.19625529516107,44035100
2021-01-06,36.46019744873047,36.860677579150995,35.71644551730231,36.29673483481208,36484800
2021-01-07,36.74626922607422,37.244828992811165,36.39482555830199,36.778962385353324,29528100
2021-01-08,37.1549186706543,37.44915082350022,36.738091865983094,36.94241940348268,28628200
2021-01-11,38.282814025878906,38.52800648879268,36.5746353987454,36.81165613060495,38246200
2021-01-12,39.132808685302734,39.36982624614053,38.340016886065214,38.78953682008388,36915100
2021-01-13,39.574153900146484,39.81117457954054,38.977517895933964,39.66405851079875,29000300
2021-01-14,41.11888122558594,41.7482105140411,39.63954849938943,39.63954849938943,35474800
2021-01-15,39.14097595214844,40.11357686122567,38.65059119236129,39.9746325380188,42411300
2021-01-19,39.91743469238281,40.4078196193163,39.516951278413785,39.59868417809692,24932600
2021-01-20,40.48136901855469,40.65300651231165,40.04002392575429,40.13810026662208,22342400
2021-01-21,39.320796966552734,40.366953097910965,38.96935330658872,40.317916477873055,29044500
2021-01-22,38.76502227783203,38.93665666820792,38.119346484180745,38.42175037928934,23264800
2021-01-25,38.33184051513672,38.454435145319785,37.727029739080116,38.33184051513672,26395800
2021-01-26,37.490013122558594,39.1164615807419,37.4736665465508,38.62607365387998,23976800
2021-01-27,37.06501770019531,38.135695224385735,36.39482356071461,36.778960366682,32410300
2021-01-28,37.64530563354492,38.078479003869795,37.342898641251416,37.54722617333533,24967200
2021-01-29,36.648189544677734,37.62896240962664,36.37847568175562,37.228479039230734,38961100
2021-02-01,36.713565826416016,37.25299345068693,36.198662741450796,37.25299345068693,24412400
2021-02-02,37.293861389160156,38.40540364347463,37.00780097847563,37.44097745916005,31940400
2021-02-03,38.75685119628906,38.96117876215172,37.122230669387804,37.29386819423377,28459300
2021-02-04,39.50060272216797,39.54146760784383,38.61790622617294,39.132812515503375,25280300
2021-02-05,40.82464599609375,40.96358723655767,40.08089382272717,40.195316754354174,34980100
2021-02-08,42.58184814453125,42.79435048246738,41.44578778628765,41.61742213153523,36998700
2021-02-09,42.0831413269043,42.35743231775938,41.36831757689176,42.116386509827244,28977000
2021-02-10,42.49043273925781,42.73978910996382,41.883664407935825,42.0831514069436,25723800
2021-02-11,41.4265022277832,42.33249929060869,40.5454398458078,42.29925093565015,26972200
2021-02-12,41.99171829223633,42.14964324742997,41.06909690443445,41.08572108457139,19756700
2021-02-16,43.255126953125,43.66240826425555,42.906025515703554,43.18863023333497,28060100
2021-02-17,43.92837905883789,44.27748041883035,43.05563041496286,43.51278416454146,25509700
2021-02-18,43.238494873046875,44.00318798648605,43.105504628503645,43.89513559267673,20627600
2021-02-19,43.52941131591797,43.68733941581651,43.15537525133936,43.3133033512379,22607200
2021-02-22,45.13361358642578,45.55752223593396,43.71227953493181,43.71227953493181,36435100
2021-02-23,45.756996154785156,45.93154524531911,44.66813958653658,45.69881312460717,33527900
2021-02-24,47.12847137451172,47.37782772840836,45.607392225487494,45.87337275907566,28728600
2021-02-25,46.34715270996094,47.58562719720515,46.00636493895895,47.361205518144594,29670900
2021-02-26,45.19179153442383,45.765314563720565,44.15280421553864,45.2250398896052,35291000
2021-03-01,46.879112243652344,47.884851274877064,46.654690587217935,46.93729528375705,36998300
2021-03-02,46.60481643676758,47.34457492453567,46.56325757680917,47.086908090350875,30302600
2021-03-03,46.97885513305664,48.1757674884717,46.44689408620551,46.89573423777494,35358900
2021-03-04,48.799163818359375,49.43086998982178,47.46094741983479,47.47757160021414,52137500
2021-03-05,50.64439392089844,50.74413580742429,49.13162876385046,49.7300864244804,51429800
2021-03-08,50.59452438354492,51.20960625675062,49.72177569068539,51.1846715763293,38154600
2021-03-09,49.813209533691406,51.02674599195091,49.43086295162133,50.378418903159236,35645900
2021-03-10,51.34259796142578,51.46727453781012,49.8963262119086,50.30361063786788,31579100
2021-03-11,50.96025466918945,51.99092838492149,50.91869263698038,51.35091177190404,24802600
2021-03-12,51.50883483886719,51.84130886880632,51.1181746036827,51.159733461082894,20422700
2021-03-15,50.19554901123047,51.41739897092794,49.763329956298456,51.10985964807264,31243600
2021-03-16,49.13164520263672,49.588799103803275,48.574746210833545,49.48905718390512,30624800
2021-03-17,49.34774398803711,49.646972862464885,48.72435155655854,48.78253459650418,25575500
2021-03-18,47.21990203857422,49.01527219757033,46.97885619292606,48.88228193285722,38622800
2021-03-19,46.953922271728516,47.76848805266802,46.38871284483366,47.13678190696762,84439400
2021-03-22,46.471832275390625,47.26146340108019,46.46352177060446,46.96223449696724,29315100
2021-03-23,45.89830780029297,46.78768074947082,45.25829118972554,45.665572469617075,33493300
2021-03-24,46.82924270629883,47.610560131121744,46.61313471074801,46.61313471074801,29781800
2021-03-25,46.69623947143555,46.96221993243817,45.299840465803186,45.88998441548168,31495900
2021-03-26,47.967960357666016,48.02614338729077,46.97884568330775,47.62717268240499,34226500
2021-03-29,47.71030044555664,48.059398673680036,47.16171525083576,47.66042791122283,21144400
2021-03-30,47.12015914916992,47.677058088388165,46.95392368861586,47.26146309552667,20303400
2021-03-31,46.40532684326172,47.07027803173732,46.38038899381194,46.837542737717826,23686500
2021-04-01,47.70198440551758,47.751856937378136,46.66299710562135,46.81261153046542,23194500
2021-04-05,46.96223068237305,47.64380616605111,46.663001802565525,47.62718198709092,23264800
2021-04-06,46.82924270629883,47.82667129741064,46.7627459872136,47.24483768836724,18926300
2021-04-07,47.03703308105469,47.18664750562306,46.746117905914865,46.870794479230106,22385000
2021-04-08,46.54663848876953,46.61313520856493,45.98142905346114,46.48845544431762,21999300
2021-04-09,46.43857955932617,46.91235755615695,46.15597486202905,46.54663513584099,20020700
2021-04-12,46.131046295166016,47.20328218624707,45.973121332197906,47.17834432944493,20238800
2021-04-13,46.30559539794922,46.53001708453923,45.790258471745275,45.96480761551363,19370600
2021-04-14,47.64380645751953,48.21732636683394,46.75443348750514,46.887423749262304,28051100
2021-04-15,47.3611946105957,47.726916982574885,47.19495601579155,47.726916982574885,23250300
2021-04-16,47.09522247314453,47.9430366032267,46.91235966938033,47.677056072699514,22752000
2021-04-19,46.94560241699219,47.49418759197461,46.513383313863976,47.17002405731286,21123300
2021-04-20,45.956485748291016,46.937289986124924,45.53257716595834,46.937289986124924,21782100
2021-04-21,46.54663848876953,46.65469407306799,45.13361490049855,45.29985352924892,16625600
2021-04-22,45.93986511230469,46.538322841377315,45.73206764201422,46.538322841377315,21600100
2021-04-23,46.18922805786133,46.49676747013133,45.86506446509859,45.93987169194678,15337900
2021-04-26,46.28065872192383,46.78768512122544,46.08117172995306,46.10610958566077,16083800
2021-04-27,46.88741683959961,47.07027961159448,46.388704224188565,46.55493964883392,19278600
2021-04-28,48.300437927246094,48.59135307775988,47.20326768711218,47.30300957146872,24729800
2021-04-29,48.990333557128906,49.43917688236189,48.3336959191821,48.973709377964205,27318400
2021-04-30,47.57731628417969,48.94877786124308,47.510819563218995,48.48331349747095,30518400
2021-05-03,48.89059066772461,49.03189460240827,47.992907206085086,48.19239101056591,20509600
2021-05-04,49.19812774658203,49.455797750275956,48.632918375777,49.04020281119801,23522200
2021-05-05,50.677642822265625,50.74413635709066,49.37267509760777,49.680214433990606,31526200
2021-05-06,51.15974426269531,51.23455149010511,49.896335072406536,50.58622429971231,26836800
2021-05-07,51.89118957519531,51.92443793464853,50.57790791343602,50.760770719690626,33610600
2021-05-10,52.015869140625,53.21277836902343,51.97430710609697,52.564454386571484,31956600
2021-05-11,50.361785888671875,51.85792676915253,50.19554730845465,51.2262239692117,34563800
2021-05-12,50.63165283203125,52.01466213375077,50.38709544608766,50.60635168446283,34426500
2021-05-13,50.00761032104492,50.9774050750863,49.54379669747565,49.75462136427342,24268200
2021-05-14,51.247257232666016,51.34002059504833,50.538886267208,50.538886267208,20735400
2021-05-17,52.44474411010742,52.49534318934829,50.96053983859638,51.05330320874004,25282500
2021-05-18,50.96053695678711,52.537504509264586,50.93523902706187,52.284515561225106,25170800
2021-05-19,49.73774719238281,50.47985080368581,49.26549885483934,49.83894211581048,28889800
2021-05-20,49.619693756103516,49.88111750129015,49.11371584205165,49.712457124296485,20692500
2021-05-21,49.68714904785156,50.4545538170043,49.62811840667499,50.10879832307201,20792700
2021-05-24,50.26903533935547,50.42926093208603,49.493198873083486,49.8220880638397,18400300
2021-05-25,49.13058090209961,50.21000542683193,49.01251959867481,50.176272706730764,25616100
2021-05-26,49.70402526855469,49.85581929511156,48.826997046917484,49.12215031137289,21698700
2021-05-27,49.383567810058594,50.34492771173042,48.92818578813123,49.94857633520895,33556000
2021-05-28,49.22334289550781,49.5859615841177,49.004086654848635,49.526930934058335,19246800
2021-06-01,50.98583984375,51.188232952017216,50.13410955192184,50.13410955192184,28474200
2021-06-02,51.390621185302734,51.70264401785306,50.7412808057626,51.23039559175226,22978300
2021-06-03,51.59300994873047,51.786968245749286,50.89307054837963,51.061730916156975,20272800
2021-06-04,51.82070541381836,52.031530087416535,51.25569361577204,51.829136985313426,20427800
2021-06-07,51.48337936401367,52.056822674685456,51.45808143519632,51.719505161714864,15477900
