Date,Close,High,Low,Open,Volume
2018-04-11,143.14202880859375,144.96380380241638,142.26426529746612,142.42987890863026,4228400
2018-04-12,143.55612182617188,144.28483714527596,143.17519900877295,143.51471524931128,3396700
2018-04-13,143.0923614501953,145.3364532902911,142.6203493400917,144.49181999143724,4311200
2018-04-16,144.44210815429688,145.41097367724,143.52295072190458,144.2764945440147,3534200
2018-04-17,144.83961486816406,145.94096384163987,144.16887144597814,145.5434759625214,3106500
2018-04-18,148.93032836914062,149.26155561588746,144.9058554071698,144.91413166591016,5858900
2018-04-19,146.6365203857422,148.80608760643008,145.55173677539824,148.6404740065049,5407300
2018-04-20,146.5785369873047,148.13533250057162,146.00717200845253,147.27413426833235,5008600
2018-04-23,147.11683654785156,147.71305572896725,145.84987394685822,147.08370624028393,2987700
2018-04-24,145.95755004882812,149.0545774853643,144.9555791316194,148.47492332224604,4435400
2018-04-25,146.89321899414062,147.45632037975582,144.54147309279492,145.80843541604492,5587300
2018-04-26,153.7911376953125,153.96502755408105,147.46460210193158,147.77927678895173,8782500
2018-04-27,154.4039306640625,154.88420634391704,152.25919207887875,153.60069138575798,4382400
2018-04-30,153.02932739257812,155.51356967935533,153.02932739257812,154.84282628360702,4173200
2018-05-01,152.88858032226562,152.97138083080253,150.21386992273727,152.97138083080253,3423900
2018-05-02,153.94851684570312,154.95048761777522,152.15985914244473,152.77264353212897,3866500
2018-05-03,151.69613647460938,153.11214768528075,150.04825099585466,153.0873062700417,4123900
2018-05-04,153.2198028564453,154.31287567339487,150.57822285099522,151.33177947763366,3896200
2018-05-07,152.0024871826172,153.60896571909663,151.26549588485696,153.5261525971202,3582300
2018-05-08,153.2280731201172,153.44338222530897,151.1247533455086,151.9114276166433,4168200
2018-05-09,154.32115173339844,154.43708254999942,152.0108116613103,153.21980265793331,3392300
2018-05-10,154.9835662841797,155.65430954051652,153.92362413963383,153.99814836022526,3850100
2018-05-11,157.59207153320312,157.99783571648834,155.14095918434862,155.372820821794,5355100
2018-05-14,158.2296600341797,158.70165945782875,157.21940057979776,158.5774524083181,7035900
2018-05-15,155.66262817382812,157.07865192808583,154.10584483269443,156.9213145514449,10147000
2018-05-16,154.33773803710938,156.7391678395511,153.94025006671563,156.7391678395511,5044800
2018-05-17,153.46823120117188,155.0001732498066,153.08730843626404,154.23006409547605,4227700
2018-05-18,155.1988983154297,155.85308920770112,153.65039129975295,153.81600492869802,4697900
2018-05-21,157.16143798828125,157.8901530823959,155.67917902421735,155.84479264501357,4147800
2018-05-22,154.74346923828125,157.98126849561928,154.45364851301895,157.38504925412184,4585600
2018-05-23,154.57781982421875,155.1160798503265,153.1783614460505,154.93390108893723,7387400
2018-05-24,154.97532653808594,155.1906356465282,152.92168956120733,154.67721692567525,3941300
2018-05-25,154.7268829345703,155.53839847783078,154.06441585138458,154.61095214267596,2730400
2018-05-29,153.19496154785156,154.71035106212682,152.57390089292784,153.65040855523122,4725500
2018-05-30,155.7930145263672,156.3842491645226,153.22824473963777,153.91107875254252,3976000
2018-05-31,155.34335327148438,156.01785198408294,154.260818669396,155.8513111313584,4839900
2018-06-01,156.009521484375,157.24193897959896,155.31836490964582,155.8929416227491,3706200
2018-06-04,159.34872436523438,159.49860732504493,156.5258142658592,156.73399351420915,4103300
2018-06-05,159.8316650390625,160.1980624650117,157.96637482798025,158.58258983582664,4231300
2018-06-06,161.2056884765625,161.2056884765625,159.22383056465821,160.77268476493003,4134700
2018-06-07,163.3540802001953,164.21177762982194,161.4055256148058,161.4055256148058,4378700
2018-06-08,165.1527557373047,165.29431609535646,162.3881293388749,163.10426643071193,4006200
2018-06-11,166.24359130859375,166.97638620207758,165.1610568631065,165.63571156627236,4243000
2018-06-12,167.63424682617188,167.65922731812023,166.13535377800915,166.41015189569333,4616700
2018-06-13,166.801513671875,167.8590676511978,166.26025279057845,167.6259079448315,5128100
2018-06-14,166.26856994628906,167.37608486842723,165.01117209192572,166.75986983247236,4305900
2018-06-15,166.99307250976562,167.87576326074176,165.294335309428,165.6690554426822,7820900
2018-06-18,167.1179656982422,167.301164442613,164.96955445573656,165.66071104472596,3396300
2018-06-19,165.88555908203125,166.46012313850605,164.96124270421976,165.05284208242642,5501100
2018-06-20,165.77728271484375,166.65163800498695,164.97786889653383,166.54338074150448,3389600
2018-06-21,166.801513671875,167.3261293643247,165.38589753857931,165.8855327415077,4695100
2018-06-22,164.38665771484375,167.54264939465472,164.18680107068923,167.20123239240206,6785800
2018-06-25,163.52894592285156,164.74470545930623,162.42975353578166,164.38664329779945,5127200
2018-06-26,163.5123291015625,164.3200656993193,162.87946868431422,163.6955278787602,3270600
2018-06-27,162.39645385742188,164.86962407395288,162.3881185563972,163.7621090690542,3771700
2018-06-28,162.5547332763672,163.22089688395826,161.13910384459533,162.3798570703079,2994000
2018-06-29,162.4630889892578,165.56911978810467,162.37148961258256,163.09594932412588,4106600
2018-07-02,161.56370544433594,161.69693046597985,159.98153601466691,161.39716463759422,3822800
2018-07-03,161.23065185546875,162.9710399383948,161.05578841140226,161.91348585373441,1608400
2018-07-05,161.8885040283203,162.16330214441365,160.82262735718666,161.95512290854768,3040600
2018-07-06,161.94679260253906,162.6712650059513,160.67273665623978,162.0300693819551,2552400
2018-07-09,163.27914428710938,163.80376004191214,162.40478893118896,162.9627077738947,2575100
2018-07-10,164.5531768798828,164.67807932461162,163.5289387143543,163.67882164802887,2842400
2018-07-11,164.00360107421875,164.67809977200554,163.17088412262967,164.22843820889847,3309300
2018-07-12,164.83631896972656,165.27765794009588,164.04524040243737,165.04449820881595,2709200
2018-07-13,165.45249938964844,166.48506006696084,165.2609780876066,165.2609780876066,2308100
2018-07-16,165.61074829101562,165.89386899974372,164.78635395015806,165.82725012011616,2530500
2018-07-17,167.45941162109375,167.73419707886254,165.40259939549185,165.40259939549185,4662800
2018-07-18,167.3511199951172,168.1421985258163,166.7016018157009,167.39275838225961,3787800
2018-07-19,168.7334442138672,169.2330667736458,167.00139138621225,167.28451210737873,3691100
2018-07-20,168.58349609375,169.6743529553506,168.0588932045348,168.27539497577848,3564100
2018-07-23,168.4003143310547,169.36626886525534,168.1255162632433,168.59184834290048,2264300
2018-07-24,168.2005157470703,170.08245164140948,167.66757736156035,169.4828943694291,5058100
2018-07-25,167.3761444091797,168.4503439243371,165.76900643499948,167.70922618122327,4382700
2018-07-26,166.04373168945312,168.30872249542014,165.63570857261567,167.81742261264617,4280000
2018-07-27,164.16183471679688,166.95144184862315,163.77877929240668,166.71828209682167,3871200
2018-07-30,164.2783966064453,164.51989163410514,163.545601634584,163.6538589025868,2331100
2018-07-31,164.47825622558594,164.90293729765241,163.93698258201835,164.6198165829414,2795900
2018-08-01,163.4623260498047,164.66144038974485,162.87942677518132,163.92864546950335,3086800
2018-08-02,162.9293670654297,163.07924998576377,161.172334163877,162.46304770494643,3543500
2018-08-03,162.9127655029297,163.54562589580408,162.58800635699686,163.23752464886252,2309000
2018-08-06,162.95436096191406,163.26246212767686,162.47138366845445,162.89606468393157,2515700
2018-08-07,164.08688354492188,164.21178600949284,162.9127495529438,163.5039841998361,3052500
2018-08-08,164.8945770263672,165.635694437454,164.2950199402914,164.4115997789034,2176700
2018-08-09,164.94454956054688,166.32686253401414,164.91123377218,165.71064751173046,2466000
2018-08-10,163.4623260498047,164.81964592365952,162.91272985962357,164.32834601406634,2873000
2018-08-13,161.66371154785156,164.5365832550477,161.54713165181698,163.46238369203297,5294400
2018-08-14,160.7976837158203,163.19590042235066,159.2738098353008,162.52140157656854,11488000
2018-08-15,161.53871154785156,161.69691704206022,159.12382557870635,159.67342163095125,6049300
2018-08-16,162.70455932617188,163.28745863191517,161.31392358738003,161.56374120591343,5690100
2018-08-17,162.8461456298828,163.19588526906367,162.2299431397206,162.87946142766418,3885800
2018-08-20,164.81968688964844,165.24438073591494,162.7129136765662,163.07931122775517,2956700
2018-08-21,166.7349090576172,167.15960282830326,165.21937083662093,165.5691104260816,4124600
2018-08-22,165.68569946289062,169.4995447775815,165.41922392878425,167.20957306964777,5007000
2018-08-23,166.6766357421875,167.7175319795269,165.8272608547677,166.03544010223558,3595000
2018-08-24,167.62591552734375,168.62517327215062,166.5433810095315,166.8348370087988,3054300
2018-08-27,168.19219970703125,168.99993632689257,167.5343587754585,168.90001433887008,2521300
2018-08-28,168.18382263183594,168.55854267179538,167.06798510617867,168.45862071613973,3516300
2018-08-29,168.80325317382812,169.062729443167,167.99138887468933,168.32617801306847,2488000
2018-08-30,166.77767944335938,168.6023139636784,166.64377150709927,168.23403840335445,2825400
2018-08-31,168.04153442382812,168.1587118495107,166.80278704217648,166.87812542191506,4023300
2018-09-04,171.64898681640625,172.35205156694784,167.815591717427,167.9746210048701,4612800
2018-09-05,170.87060546875,172.97981276090195,170.03361986709777,171.43976231899464,3667100
2018-09-06,172.32691955566406,173.3312994584267,170.57762317478594,171.23883600626147,3490400
2018-09-07,172.6114959716797,173.44848137413166,171.9419050954414,171.95864837947786,3672700
2018-09-10,176.34451293945312,177.1229034826566,174.2018316666578,174.2018316666578,5586600
2018-09-11,178.9893341064453,179.66729024159903,177.02241329461827,178.27789140309073,5969500
2018-09-12,177.4241943359375,180.31179194580852,176.52862643339486,179.14001727760714,5660100
2018-09-13,175.3065948486328,176.97220044337948,174.67885577939344,176.97220044337948,4701100
2018-09-14,174.9885711669922,176.21056289076893,173.71634958337123,175.92599087524675,3622400
2018-09-17,174.427734375,175.80038977946634,174.31055694186443,174.99689102978877,3074700
2018-09-18,176.62069702148438,177.21494961904042,174.22691780124538,174.62030203743538,4338500
2018-09-19,177.1730194091797,178.0016393474098,176.31930370826683,177.4408608010288,2579100
2018-09-20,176.65414428710938,177.95147426871645,176.61229246098316,177.15634065785542,4020800
2018-09-21,177.76731872558594,177.99330834702653,176.1937821741052,176.85500775536912,9749200
2018-09-24,174.08460998535156,177.30699633541792,174.05950144332547,177.03916763001138,4623700
2018-09-25,173.64100646972656,175.18105662721354,173.08859300952437,174.79603770214962,4443300
2018-09-26,173.69119262695312,175.04710472294894,173.44845973854515,174.5783949994631,2965800
2018-09-27,173.12203979492188,173.95065985593155,172.14276850720995,173.67445316892832,3218800
2018-09-28,173.3815155029297,174.80440085901543,172.71193741934027,172.7872630380366,3966100
2018-10-01,173.7581787109375,175.59116605710412,173.56566286848636,174.52820376659008,3670500
2018-10-02,171.37274169921875,174.12641774130228,171.30578134205732,173.6660860393137,4428000
2018-10-03,170.52740478515625,172.80400602533106,170.45206639520578,172.55290785872378,4162500
2018-10-04,166.43455505371094,170.54414373936623,165.949101979942,170.4520748327655,5996200
2018-10-05,164.36721801757812,167.14600326081484,162.85227629272077,166.61871107573486,5016600
2018-10-08,166.06626892089844,166.27551526162694,163.2623628465833,164.250012215941,3731800
2018-10-09,163.83990478515625,166.71075880004148,163.69761878866248,165.6812702540075,4466800
2018-10-10,162.12403869628906,166.7609440853722,161.83110152464337,166.65213191715395,6157900
2018-10-11,158.80963134765625,164.60993465861208,157.74665620018934,162.13246476210097,5831400
2018-10-12,161.0946044921875,162.0320241902817,159.16116997917544,161.32895941671103,5450200
2018-10-15,160.0065155029297,161.78092066500236,159.6131312986762,161.00253028512955,3642800
2018-10-16,162.0236358642578,162.44212856580677,159.53778819534634,160.55891140883648,4057400
2018-10-17,154.98458862304688,159.58800843109285,153.98857393024824,158.7259144705695,8985700
2018-10-18,151.02565002441406,155.1770905225484,150.263990233153,154.2229276622093,9262000
2018-10-19,150.53179931640625,151.4859619715057,149.46045923950092,150.9419139070362,7004300
2018-10-22,149.61111450195312,151.82912032168124,148.61510000394566,151.34368011204305,4866700
2018-10-23,149.42697143554688,150.23048287223435,146.8406901513089,147.11689680856455,7004900
2018-10-24,148.12130737304688,152.6410234279517,147.5688939434921,149.46885437893332,6791700
2018-10-25,149.87899780273438,151.07588092299522,148.00414570770883,148.58166773914633,5228000
2018-10-26,144.1539764404297,148.43097188761368,143.04916247177277,148.04596579678713,9472200
2018-10-29,144.96585083007812,147.30104695977928,143.0826339125562,145.41783004225735,5918400
2018-10-30,147.5102996826172,147.66931616792252,144.49714737532543,144.9323833244637,5657100
2018-10-31,147.20901489257812,149.6948628672855,146.96628194384513,148.9666767924718,6339500
2018-11-01,151.0423583984375,151.377147377836,147.22569506783773,148.0124632179432,5225300
2018-11-02,150.59877014160156,153.17668659062028,148.47283294029907,152.72472011428712,4730600
2018-11-05,152.4903564453125,152.6744942361565,150.07146939800617,151.51108516021432,3885300
2018-11-06,152.33978271484375,152.87545312250927,150.6992976788512,152.27282231746182,3338800
2018-11-07,156.70875549316406,157.08539632713263,152.38154298744809,153.8295239929364,4673400
2018-11-08,157.35328674316406,157.93080882835596,155.4449606703302,156.62511338603662,4054000
2018-11-09,155.6708984375,157.75498363260476,154.80880461188008,157.6210756926678,4761100
2018-11-12,150.1802978515625,156.47443220804038,149.8371435126021,155.0348161673877,7590400
2018-11-13,149.8204345703125,152.01333293360372,144.67297782072558,148.39756148900608,14274000
2018-11-14,150.5736846923828,153.08464116488315,149.94594557425773,152.84192099195087,7561100
2018-11-15,148.44772338867188,150.38115751940347,145.30902830076136,149.8287441187993,8663100
2018-11-16,148.16314697265625,148.6569652531579,145.22532028511807,145.627082439673,6834900
2018-11-19,145.29226684570312,149.71992598124902,144.21256148991088,147.90366951677285,6203400
2018-11-20,141.49241638183594,143.9615213152327,139.77659337002243,141.65981094536704,8661000
2018-11-21,141.7015838623047,143.06586092810386,141.57602843104107,142.28747089406318,5752100
2018-11-23,141.32498168945312,142.5637164335117,141.00692316908533,141.77694815979106,2711000
2018-11-26,142.13687133789062,144.28791724407745,141.3417249651642,142.4549171155971,6140500
2018-11-27,144.9826202392578,145.11654097599154,141.299889378771,141.54260953913956,7084200
2018-11-28,149.39466857910156,149.5799078893122,143.6607038026409,145.58887311862043,7133600
2018-11-29,147.904296875,149.2599043170926,147.28121825796546,148.86416710526717,4329300
2018-11-30,151.82803344726562,151.8701227773152,147.44124861206302,147.98012308406246,8942400
2018-12-03,153.02365112304688,154.50555261557582,151.01129048845004,154.32872861895987,7610600
2018-12-04,147.60121154785156,153.4362103907269,146.9697174991709,152.4510812165186,7059600
2018-12-06,148.1569366455078,148.2242847079509,143.52598006186003,146.0856304114349,7571200
2018-12-07,145.48780822753906,150.17771035670918,145.02472285419557,147.64331877969627,6226100
2018-12-10,144.5615997314453,146.4981837830577,141.22730596149052,145.99298347471444,5373800
2018-12-11,144.99945068359375,147.85380310304092,144.18271740050375,146.7592109130233,5229400
2018-12-12,146.6834259033203,148.92311476633134,145.50462944343144,146.29610394632508,5912500
2018-12-13,146.3971710205078,147.2728500513325,144.88159542861533,146.7676496221813,6102200
2018-12-14,145.06678771972656,147.46646992142007,144.78051353958685,145.64776422210147,4265200
2018-12-17,141.42942810058594,144.8142402758804,140.55374903492492,144.41007477736864,5631700
2018-12-18,143.17234802246094,144.7805562077879,141.8756856875981,142.2124774284561,4462200
2018-12-19,141.0841827392578,147.3065033379889,140.41901468741077,143.91327647894406,6996900
2018-12-20,138.2213897705078,140.87365904699286,136.596338765188,140.00640844050912,7675600
2018-12-21,135.12289428710938,141.4210047100933,134.86187878078894,137.08473750425964,13034100
2018-12-24,133.15264892578125,135.89753893301565,133.110546745298,134.85347680460805,4547400
2018-12-26,141.69044494628906,141.69044494628906,134.2472370575011,134.2640804987085,6141500
2018-12-27,143.40811157226562,143.5259899613414,137.54784045645965,140.14117786390742,5069300
2018-12-28,143.32388305664062,145.7656547820784,141.95986009187123,144.16587507889898,4552000
2018-12-31,144.6710968017578,145.86672410824582,143.685954684148,144.37639441132333,4206000
2019-01-02,145.16781616210938,145.81614062826173,142.33872306688497,142.89444076453773,4242900
2019-01-03,141.96827697753906,144.68790764252694,141.6314853039737,144.68790764252694,4810500
2019-01-04,146.18666076660156,147.12970063235807,142.7345009484904,143.29020595678136,4762600
2019-01-07,149.06625366210938,150.0261240000919,146.36346661600663,146.36346661600663,4928800
2019-01-08,149.78196716308594,151.21335109671125,147.86222629252416,150.3545284452036,4722400
2019-01-09,151.33119201660156,152.62786666389903,149.11676218153883,149.76508665741147,4922000
2019-01-10,150.76710510253906,150.91867036312595,148.47688553640404,149.8998542573975,3605300
2019-01-11,151.0618133544922,151.7774989668783,149.1336441536003,149.81565573331315,3285100
2019-01-14,150.55657958984375,150.9102146696143,148.94837187049052,149.52934837574844,3871400
2019-01-15,148.5863494873047,149.72304398109625,147.51701590441292,148.25797307653067,5016100
2019-01-16,149.06625366210938,149.81562600625557,148.07270929813535,149.10835583043223,4075400
2019-01-17,147.23915100097656,147.73593609276793,144.8226378413093,146.51503729785884,6499200
2019-01-18,151.20492553710938,151.592234663981,148.34214501641273,149.0157411887989,6371100
2019-01-22,149.12522888183594,150.37980179944395,147.6517426323646,149.44519000729662,6272700
2019-01-23,148.93997192382812,149.92510107208366,146.95287018908445,148.68737174145463,4910400
2019-01-24,149.27674865722656,149.47883135245,147.60119288252642,149.03257664230372,3860100
2019-01-25,151.8953399658203,152.29107720317307,150.38818005488542,151.37330907730274,4501800
2019-01-28,151.41543579101562,151.55015760595066,149.3778165192961,150.6913220954641,4091400
2019-01-29,151.2975616455078,151.68487081455177,149.95036915404586,150.68291101337644,3686900
2019-01-30,153.3941192626953,155.09494695365075,151.37334330052784,151.95431992279055,5197700
2019-01-31,154.53079223632812,155.49066261176003,152.45107094826255,152.8215494875132,5138000
2019-02-01,155.23805236816406,155.8948050641254,153.94139041269048,154.95177818741735,4513100
2019-02-04,156.9725799560547,156.9725799560547,154.791823515526,155.17914553188427,3050200
2019-02-05,156.9389190673828,157.44411950532435,155.50753495692288,157.3599151497405,4135200
2019-02-06,155.5327911376953,157.1915167027441,154.9770732346496,157.1915167027441,3072500
2019-02-07,154.9854736328125,155.70115912426502,153.62143785609547,154.7076147310327,2793400
2019-02-08,155.3812255859375,155.41491246666817,153.848806554987,154.12666550600244,2792300
2019-02-11,154.01715087890625,156.12213054789595,153.8740138031481,155.76849550523883,3729200
2019-02-12,156.20635986328125,156.94730408881222,154.5223758586898,154.7918066185797,3773200
2019-02-13,158.6397247314453,158.8670533338386,156.54315990825395,156.8631209975499,4146900
2019-02-14,158.05030822753906,159.0775265452482,156.61049639795533,157.87348427213237,2600600
2019-02-15,161.99082946777344,162.18448401736694,159.178579460441,159.86900617314618,4997900
2019-02-19,161.9403533935547,162.66446716380952,161.0562590575325,161.41832236655029,3828400
2019-02-20,161.5361785888672,161.9992639342946,160.91309985184597,161.990848639065,3970100
2019-02-21,161.51092529296875,161.9740106539868,160.49210923361434,161.53618402728685,3094200
2019-02-22,161.99082946777344,162.11712312016542,161.34249207401393,161.40143767698183,3321600
2019-02-25,159.96163940429688,162.85809399139612,159.94480881439827,162.29396088310784,6190700
2019-02-26,158.54710388183594,158.69024098706524,153.9161476565702,156.2652997978186,13635100
2019-02-27,154.64869689941406,158.71552053223905,154.26138770454347,158.210320102308,8766200
2019-02-28,155.88641357421875,155.92851574788185,154.1771706752889,154.58975142074007,8060600
2019-03-01,155.9116668701172,157.08203530955956,153.9666672838578,156.45896941308666,5481300
2019-03-04,154.7665557861328,156.81260313699323,153.32675658347085,156.77891626042603,5046800
2019-03-05,154.9265594482422,155.86958656837638,154.2950653200564,155.12864219446277,3691000
2019-03-06,155.30545043945312,155.743289957486,154.79183471092819,155.37281135359515,4460900
2019-03-07,153.6719512939453,155.44855488160252,152.88890492126555,155.25490032402226,4122200
2019-03-08,152.59423828125,153.16679964110878,151.15443885672548,152.81316446933468,3867100
2019-03-11,153.613037109375,154.25294646488493,152.5689623051203,153.24255853858205,3866200
2019-03-12,154.9265594482422,155.15390093176774,153.52043406454894,154.44661774388615,3777000
2019-03-13,153.6541290283203,155.89353947448657,153.6032353955467,155.4354838360773,4528300
2019-03-14,154.05284118652344,154.16311937328672,153.11126997806167,153.772913211743,4393000
2019-03-15,154.57875061035156,154.79930697131914,152.32238396565248,154.6381351516731,8059100
2019-03-18,155.58816528320312,155.63905891615624,154.6635631020298,154.83321285968918,4395800
2019-03-19,156.1904754638672,157.6240402162623,155.63909743570366,156.24136910941613,4437100
2019-03-20,157.86155700683594,158.72677489263518,155.59668616799857,156.33468287976316,4772600
2019-03-21,161.14425659179688,161.16970340422722,157.35252621833763,157.35252621833763,4755700
2019-03-22,160.10940551757812,162.90867188485302,160.04154302427753,160.58443002723502,5173600
2019-03-25,160.89830017089844,162.6202836201987,159.9058353677806,160.1094228697465,3845900
2019-03-26,160.60986328125,163.02741424507016,160.1009140396457,161.75502172589032,4143300
2019-03-27,160.5335693359375,162.5354679970457,159.8040635625646,160.87286892862033,4298400
2019-03-28,161.2206573486328,162.35732520728035,160.45722680320077,161.09342323887734,3326100
2019-03-29,162.77296447753906,162.90019857656432,161.28850625281797,161.89077785625074,4674100
2019-04-01,165.95394897460938,166.17449239750724,163.58730409170775,163.70606023379872,5381400
2019-04-02,164.82571411132812,165.83514751497924,164.57972393544992,165.83514751497924,2717800
2019-04-03,168.47328186035156,168.62596277624957,164.6561036415219,165.39408728859217,4581500
2019-04-04,170.0341033935547,170.0680411195085,167.97283309088635,168.80412616845445,3138400
2019-04-05,171.39981079101562,172.3074573075554,170.16983352891955,170.3818990204344,3615300
2019-04-08,172.66368103027344,172.86725556555837,170.70419846747376,170.8144636929374,3040900
2019-04-09,170.41580200195312,171.9511668365934,170.04257765713348,171.5694386459424,3721700
2019-04-10,169.16885375976562,171.00959335609068,167.97281439375092,170.7211744913874,3587500
2019-04-11,170.90786743164062,170.92483630010557,168.82962759385376,169.56761157890173,2465100
2019-04-12,172.91819763183594,173.26597518213975,171.45918609343298,171.45918609343298,3097900
2019-04-15,173.77490234375,174.0124145978929,172.53643449562156,173.1811217083927,3049900
2019-04-16,173.444091796875,174.7334533608718,173.29139794182836,174.10573496736527,3271400
2019-04-17,175.20846557617188,175.45445578648423,174.16510725662073,174.18206317219605,3271900
2019-04-18,174.45352172851562,176.2518325699773,173.97849720008784,174.75889648871174,3162500
2019-04-22,173.7070770263672,174.9540230992048,173.04543375630436,173.13874308636193,2593900
2019-04-23,174.7843475341797,175.87012160926065,172.56189280321416,174.0124261850907,3702600
2019-04-24,175.35272216796875,176.69297768494707,174.351766274563,174.87769751758674,2750900
2019-04-25,175.16607666015625,176.20095718001664,173.9445774928818,174.75042368301595,3292100
2019-04-26,172.71461486816406,174.8607165501704,172.48558051920745,174.64017310445848,3560300
2019-04-29,171.4845733642578,172.87572191271926,169.9407309925732,172.46006905647067,3785200
2019-04-30,172.79092407226562,172.8333397504645,170.32247915639596,170.9671664007441,3415600
2019-05-01,168.63442993164062,172.638226223951,168.51567381040456,172.36677626487062,4644700
2019-05-02,170.5091552734375,170.55157096593697,168.63450333341135,169.0586343715017,2810000
2019-05-03,170.1273956298828,171.6118538766741,169.92382106841575,171.34889477248,3583400
2019-05-06,169.3385009765625,169.59296915233804,168.21878922936045,168.5835485203844,2619400
2019-05-07,165.21597290039062,167.65895835625395,163.68062094151261,166.89552782819342,4622100
2019-05-08,165.55526733398438,166.77676649566513,164.29135249018574,164.97845547621787,3122600
2019-05-09,165.05479431152344,165.47892524162498,162.51848668987475,163.9774981248999,2917700
2019-05-10,165.05479431152344,165.82671571073593,161.1782313975401,163.89267970494888,3863600
2019-05-13,161.4581298828125,162.57784154667968,160.4402184251264,162.0179857147461,3325900
2019-05-14,162.5439453125,163.5109633856086,161.1782431006717,161.59389610199327,3663600
2019-05-15,162.6626739501953,163.5533514061164,161.3987721843112,161.85682784948483,3355800
2019-05-16,163.18862915039062,165.377146414811,163.03593527715458,163.2649696152839,3854000
2019-05-17,163.3582763671875,164.98693764315018,161.80595555491465,161.8992648805742,5223800
2019-05-20,161.9756317138672,163.59581529433524,161.6872257306759,162.12832560955465,4782800
2019-05-21,162.3997039794922,163.30735023427897,158.06508606523613,158.73522007349766,8555600
2019-05-22,160.24514770507812,163.05289233160946,159.51564200309986,161.585402968873,5706000
2019-05-23,162.86627197265625,163.32432766746206,158.00573529263784,159.85493987613881,7754000
2019-05-24,164.2149658203125,164.44400008454238,161.51750005017624,163.32428852025882,3799500
2019-05-28,162.4845428466797,166.65798915600485,162.31489308323341,164.88512518261388,5165800
2019-05-29,161.16128540039062,162.76449989712717,159.49868635692886,161.4072756598747,4569900
2019-05-30,162.0858917236328,163.2904221153738,161.24610775025462,161.28004547590925,3029800
2019-05-31,161.04251098632812,161.41573531296754,160.03307735407725,160.86437030980522,3681500
2019-06-03,160.80499267578125,162.755984425073,160.10941179974338,160.76257699787325,4620200
2019-06-04,165.62310791015625,165.83517334922175,162.3742638304591,162.50998881788837,5118100
2019-06-05,168.01495361328125,168.04057892951218,164.93124789583982,165.72565876747842,3704600
2019-06-06,168.42491149902344,168.83492944638581,166.53711102891236,167.98071778607678,3732900
2019-06-07,168.5360107421875,170.00525625523977,167.60492289793902,168.45058433835732,3522300
2019-06-10,169.17665100097656,170.7142348605857,168.5530800313876,169.61229433026674,3154500
2019-06-11,169.1424560546875,171.55987675880922,167.28881820754887,170.00521822395334,3708500
2019-06-12,169.9369354248047,171.00470041261084,169.11688617910372,169.82588369511586,2551500
2019-06-13,172.8497772216797,173.13165566883467,170.37255497651003,170.79966091179043,3630900
2019-06-14,175.7711639404297,176.39473489847458,171.9613736162746,171.9613736162746,4898000
2019-06-17,176.80477905273438,178.35090053808997,175.9676550230854,176.82186694067317,4620500
2019-06-18,177.2318115234375,179.5296427144453,176.91575741593655,177.76143155602105,3891300
2019-06-19,177.62481689453125,178.08608556552997,175.88221739467247,177.59064112083436,3648200
2019-06-20,180.45225524902344,180.80248523949916,178.79508215676134,179.01718558205744,5171500
2019-06-21,178.86338806152344,181.08434370415685,178.59858451893544,180.46075977599702,9855000
2019-06-24,175.54052734375,178.75235906413727,175.21592268427503,177.80418343156794,4943500
2019-06-25,174.8912811279297,176.90722094981692,174.42999958202992,176.22384908855727,3587900
2019-06-26,176.326416015625,177.09521453388064,174.81445732720402,175.40386561426163,3071200
2019-06-27,176.83892822265625,177.6760521263574,175.97616597378453,177.34291004998997,2286800
2019-06-28,177.6504364013672,178.53027354884492,177.15499197286468,177.47959664118244,11069000
2019-07-01,179.62364196777344,181.35769074104812,177.82125469182827,179.12819759908973,4097700
2019-07-02,179.5040740966797,179.6065753457014,178.06900447342272,179.5895004936899,3160500
2019-07-03,181.17832946777344,181.73356192859578,179.12821331055096,179.23072759066665,2183700
2019-07-05,180.6316375732422,181.2381206675481,179.15384173687397,179.35885726643204,2547800
2019-07-08,181.8702392578125,182.32297047353333,179.888461605856,180.22160368976827,2705300
2019-07-09,181.09291076660156,182.22901408221762,180.40953868516294,181.03310968114044,2397400
2019-07-10,180.025146484375,180.51205349286678,178.38506130471134,179.99952117174263,3457400
2019-07-11,182.83547973632812,182.86965550596835,180.2557696006854,181.3064464179735,3450100
2019-07-12,186.41470336914062,186.4317912607684,183.3224597308703,183.6556019292793,4429800
2019-07-15,186.81614685058594,187.3286792232871,185.2016868210888,187.02969983350482,3141300
2019-07-16,185.5860595703125,186.51716038145315,185.13332833808516,185.62023534306832,2657400
2019-07-17,184.17665100097656,185.859449694311,184.17665100097656,185.13336427604315,3037300
2019-07-18,183.1771697998047,184.70620309761046,181.9556402192059,184.0826321695459,3068000
2019-07-19,181.98129272460938,183.85201882260492,181.88732889667503,183.37366225648054,3254800
2019-07-22,180.46934509277344,182.16921836903617,179.70909705124038,181.94712797557034,2764900
2019-07-23,182.01548767089844,182.91241284397574,180.86229630062186,181.57984425962786,2589900
2019-07-24,183.40782165527344,183.4761471292718,182.0069148220291,182.10941606726428,2207100
2019-07-25,184.1253204345703,184.44137456839937,182.48523566033833,183.0404680091032,2335300
2019-07-26,185.28709411621094,185.5433602761285,182.8867609212674,184.10827760113298,2675500
